,timestamp,open,high,low,close,volume
0,2019-09-17,10.2,10.22,10.06,10.175,4713
1,2019-09-16,10.1,10.2,10.1,10.2,1320
2,2019-09-13,10.07,10.19,10.05,10.19,1600
3,2019-09-12,10.108,10.12,10.04,10.12,27500
4,2019-09-11,10.11,10.2,10.02,10.1,27000
5,2019-09-10,10.11,10.2,10.11,10.159,2100
6,2019-09-09,10.11,10.2,10.11,10.18,5000
7,2019-09-06,10.14,10.14,10.13,10.13,2000
8,2019-09-05,10.11,10.2,10.11,10.2,2000
9,2019-09-04,10.02,10.18,10.02,10.136,11000
10,2019-09-03,10.01,10.17,10.01,10.1,3100
11,2019-08-30,10.09,10.17,10.09,10.17,800
12,2019-08-29,10.02,10.16,10.01,10.16,16000
13,2019-08-28,10.05,10.06,10.02,10.02,14700
14,2019-08-27,10.02,10.06,10.01,10.045,4800
15,2019-08-26,10.01,10.06,10.0,10.06,2700
16,2019-08-23,10.01,10.056,10.01,10.01,1500
17,2019-08-22,10.02,10.05,10.02,10.03,3800
18,2019-08-21,10.02,10.07,10.02,10.05,23800
19,2019-08-20,9.94,10.14,9.94,10.0,11500
20,2019-08-19,9.93,10.14,9.93,10.08,800
21,2019-08-16,9.92,10.09,9.92,9.95,3100
22,2019-08-15,9.95,9.95,9.95,9.95,1700
23,2019-08-14,7.96,10.1509,7.96,9.95,3900
24,2019-08-13,9.95,10.13,9.95,9.95,2000
25,2019-08-12,9.91,10.04,9.91,9.95,13800
26,2019-08-09,9.95,9.964,9.95,9.95,900
27,2019-08-08,10.092,10.17,9.95,9.95,3100
28,2019-08-07,10.029,10.0289,9.91,9.96,29100
29,2019-08-06,10.02,10.07,10.02,10.02,2000
30,2019-08-05,10.161,10.161,10.03,10.03,700
31,2019-08-02,10.06,10.09,10.06,10.06,1200
32,2019-08-01,10.2,10.23,10.06,10.06,3600
33,2019-07-31,10.24,10.24,10.05,10.05,3100
34,2019-07-30,10.23,10.23,10.02,10.02,800
35,2019-07-29,9.96,10.2,9.96,10.0,2700
36,2019-07-26,9.964,10.0002,9.95,9.95,4800
37,2019-07-25,9.95,9.99,9.95,9.95,5400
38,2019-07-24,9.95,9.95,9.95,9.95,300
39,2019-07-23,9.95,9.97,9.95,9.97,400
40,2019-07-22,9.98,9.98,9.95,9.96,1000
41,2019-07-19,9.933,9.94,9.93,9.94,12900
42,2019-07-18,9.95,9.97,9.93,9.93,11900
43,2019-07-17,9.91,10.0,9.91,9.95,21800
44,2019-07-16,9.97,10.01,9.91,9.97,46300
45,2019-07-15,9.96,9.97,9.96,9.97,800
46,2019-07-12,9.9999,10.07,9.96,9.96,6300
47,2019-07-11,10.09,10.09,9.9892,9.99,500
48,2019-07-10,9.96,9.97,9.94,9.96,17900
49,2019-07-09,10.012,10.012,9.94,9.952,1400
50,2019-07-08,9.94,9.99,9.94,9.945,7800
51,2019-07-05,9.91,9.937,9.91,9.924,6200
52,2019-07-03,9.95,9.95,9.925,9.925,2100
53,2019-07-02,9.932,9.95,9.93,9.95,800
54,2019-07-01,9.93,10.1,9.93,9.95,900
55,2019-06-28,10.02,10.19,9.93,9.93,17000
56,2019-06-27,10.09,10.19,9.925,10.07,4700
57,2019-06-26,9.95,10.07,9.933,10.07,1700
58,2019-06-25,9.93,10.15,9.93,10.15,2500
59,2019-06-24,9.98,10.06,9.98,10.06,600
60,2019-06-21,9.92,10.0,9.92,10.0,1200
61,2019-06-20,9.98,9.98,9.979,9.98,1100
62,2019-06-19,10.0,10.01,9.99,10.01,2200
63,2019-06-18,10.09,10.09,10.09,10.09,100
64,2019-06-17,9.96,10.09,9.96,10.09,5600
65,2019-06-14,10.01,10.05,10.01,10.035,1900
66,2019-06-13,10.0,10.07,10.0,10.06,10100
67,2019-06-12,9.95,9.99,9.95,9.99,2400
68,2019-06-11,9.9,9.9397,9.9,9.92,2800
69,2019-06-10,9.8303,9.98,9.83,9.9,3700
70,2019-06-07,10.05,10.069,9.98,9.98,13900
71,2019-06-06,10.02,10.1,10.0001,10.1,2100
72,2019-06-05,10.009,10.0106,10.0,10.01,400
73,2019-06-04,10.0,10.05,10.0,10.0,5500
74,2019-06-03,9.983,10.0,9.972,10.0,1300
75,2019-05-31,10.02,10.02,10.02,10.02,700
76,2019-05-30,10.018,10.022,10.0,10.02,6700
77,2019-05-29,10.035,10.035,10.0,10.035,1300
78,2019-05-28,9.95,10.07,9.95,10.07,800
79,2019-05-24,10.046,10.0708,10.04,10.07,800
80,2019-05-23,10.05,10.14,10.05,10.14,4700
81,2019-05-22,10.065,10.19,10.0,10.067,12900
82,2019-05-21,10.0,10.16,9.985,10.067,17800
83,2019-05-20,10.05,10.19,10.05,10.19,400
84,2019-05-17,10.138,10.1374,10.104,10.104,500
85,2019-05-16,10.05,10.1,10.05,10.1,600
86,2019-05-15,10.08,10.08,10.08,10.08,300
87,2019-05-14,10.332,10.35,10.217,10.217,300
88,2019-05-13,10.08,10.08,10.0,10.001,5400
89,2019-05-10,10.33,10.33,10.33,10.33,0
90,2019-05-09,10.167,10.3302,10.167,10.33,600
91,2019-05-08,10.33,10.33,10.07,10.08,2600
92,2019-05-07,10.07,10.07,10.07,10.07,100
93,2019-05-06,10.05,10.35,10.05,10.07,1300
94,2019-05-03,10.2,10.28,10.141,10.141,1400
95,2019-05-02,10.1,10.2,10.1,10.2,3300
96,2019-05-01,10.15,10.23,10.08,10.23,24300
97,2019-04-30,10.19,10.19,10.19,10.19,0
98,2019-04-29,10.05,10.19,10.05,10.19,2000
99,2019-04-26,10.13,10.26,10.05,10.259,16800
100,2019-04-25,10.08,10.15,10.08,10.15,1800
101,2019-04-24,10.1,10.15,10.095,10.14,6400
102,2019-04-23,10.1,10.1,10.09,10.1,1200
103,2019-04-22,10.05,10.078,10.05,10.07,4100
104,2019-04-18,10.0,10.09,10.0,10.09,8100
105,2019-04-17,10.0,10.03,10.0,10.0,7400
106,2019-04-16,10.04,10.07,10.0,10.0,4100
107,2019-04-15,10.05,10.1,10.01,10.039,2000
108,2019-04-12,10.05,10.1,10.0,10.1,23900
109,2019-04-11,10.15,10.19,9.99,10.1,4600
110,2019-04-10,10.09,10.09,10.0,10.02,800
111,2019-04-09,10.18,10.2,9.82,10.2,17700
112,2019-04-08,10.21,10.229,10.18,10.18,2300
113,2019-04-05,10.233,10.233,10.233,10.233,500
114,2019-04-04,10.26,10.26,10.18,10.2,12900
115,2019-04-03,10.2605,10.385,10.26,10.311,1000
116,2019-04-02,10.3,10.3,10.25,10.26,2600
117,2019-04-01,10.25,10.25,10.25,10.25,600
118,2019-03-29,10.3,10.34,10.25,10.25,3300
119,2019-03-28,10.26,10.28,10.25,10.28,600
120,2019-03-27,10.31,10.31,10.31,10.31,0
121,2019-03-26,10.26,10.47,10.26,10.31,800
122,2019-03-25,10.251,10.45,10.251,10.45,1200
123,2019-03-22,10.27,10.321,10.25,10.3,2500
124,2019-03-21,10.353,10.437,10.2702,10.27,800
