,timestamp,open,high,low,close,volume
0,2019-09-30,6.98,7.0,6.9,6.93,40296
1,2019-09-27,6.9,7.265,6.9,6.94,1351600
2,2019-09-26,6.87,7.218,6.83,6.89,1843200
3,2019-09-25,6.61,6.99,6.58,6.81,1587800
4,2019-09-24,6.95,6.95,6.5,6.58,1419000
5,2019-09-23,6.85,6.98,6.8,6.91,1044500
6,2019-09-20,7.26,7.35,6.58,6.85,9170400
7,2019-09-19,7.23,7.48,7.125,7.27,957500
8,2019-09-18,7.37,7.41,7.11,7.19,757100
9,2019-09-17,7.46,7.53,7.29,7.39,835100
10,2019-09-16,7.15,7.5,7.1,7.48,1440500
11,2019-09-13,7.39,7.5,7.08,7.15,1365800
12,2019-09-12,7.67,7.7,7.34,7.35,982400
13,2019-09-11,7.71,7.75,7.6,7.68,1035900
14,2019-09-10,7.22,7.78,7.1,7.74,2060500
15,2019-09-09,7.2,7.4,7.1,7.25,867700
16,2019-09-06,7.48,7.49,7.105,7.12,1327100
17,2019-09-05,6.96,7.465,6.92,7.42,1839200
18,2019-09-04,6.75,6.95,6.7,6.91,1174200
19,2019-09-03,6.9,6.94,6.63,6.7,1048700
20,2019-08-30,7.01,7.065,6.84,6.95,620500
21,2019-08-29,6.96,7.06,6.79,7.0,708300
22,2019-08-28,6.6,6.94,6.6,6.91,739800
23,2019-08-27,6.9,6.95,6.64,6.65,833800
24,2019-08-26,6.82,6.91,6.644,6.85,906200
25,2019-08-23,6.95,7.14,6.64,6.68,1209400
26,2019-08-22,7.13,7.14,6.94,7.01,1012300
27,2019-08-21,7.0,7.13,6.88,7.12,989600
28,2019-08-20,6.91,6.98,6.83,6.92,813800
29,2019-08-19,6.95,6.96,6.81,6.93,1189800
30,2019-08-16,6.67,6.845,6.55,6.83,1353500
31,2019-08-15,6.88,6.93,6.53,6.55,1344100
32,2019-08-14,6.85,6.96,6.79,6.87,1453300
33,2019-08-13,6.8607,7.04,6.73,7.03,1408600
34,2019-08-12,7.07,7.15,6.76,6.82,1469000
35,2019-08-09,7.2,7.34,7.06,7.13,917800
36,2019-08-08,7.24,7.37,7.043,7.26,1177000
37,2019-08-07,7.14,7.28,7.03,7.22,912900
38,2019-08-06,7.17,7.27,6.85,7.23,1528500
39,2019-08-05,7.06,7.18,6.68,7.07,2599700
40,2019-08-02,7.4,7.6,7.13,7.24,1750000
41,2019-08-01,7.69,7.9,7.557,7.57,1529900
42,2019-07-31,7.65,7.98,7.55,7.69,1509800
43,2019-07-30,7.6996,7.79,7.52,7.63,1443600
44,2019-07-29,7.84,7.87,7.6104,7.78,1018000
45,2019-07-26,7.97,8.0,7.65,7.81,1571800
46,2019-07-25,8.05,8.19,7.87,7.89,1908400
47,2019-07-24,7.9596,8.05,7.87,8.05,1181600
48,2019-07-23,8.25,8.27,7.91,7.93,1363000
49,2019-07-22,8.3,8.33,8.17,8.22,1002500
50,2019-07-19,8.43,8.46,8.23,8.25,1004500
51,2019-07-18,8.1792,8.43,8.174,8.43,860600
52,2019-07-17,8.59,8.63,8.16,8.25,1110900
53,2019-07-16,8.4,8.7,8.31,8.6,2172600
54,2019-07-15,8.29,8.29,8.11,8.24,845000
55,2019-07-12,8.16,8.29,8.04,8.23,734100
56,2019-07-11,8.41,8.43,8.13,8.15,960600
57,2019-07-10,8.5004,8.578,8.06,8.36,1673800
58,2019-07-09,8.24,8.47,8.235,8.47,835000
59,2019-07-08,8.15,8.39,8.11,8.27,1008500
60,2019-07-05,8.18,8.42,8.18,8.21,1133700
61,2019-07-03,8.05,8.23,7.96,8.22,712200
62,2019-07-02,8.31,8.325,7.97,8.0,1153500
63,2019-07-01,8.4,8.53,8.25,8.32,868100
64,2019-06-28,8.34,8.45,8.2,8.3,3504600
65,2019-06-27,7.97,8.38,7.95,8.37,1756000
66,2019-06-26,8.08,8.135,7.88,7.92,1141900
67,2019-06-25,8.11,8.18,7.95,8.02,1463700
68,2019-06-24,8.0,8.13,7.9,7.95,1495600
69,2019-06-21,7.97,8.065,7.82,8.01,1697300
70,2019-06-20,8.32,8.4,8.0,8.02,1357300
71,2019-06-19,8.33,8.4,8.22,8.23,740600
72,2019-06-18,8.07,8.35,8.05,8.35,943000
73,2019-06-17,7.93,8.15,7.83,8.14,1795000
74,2019-06-14,8.12,8.15,7.86,7.86,1214700
75,2019-06-13,7.99,8.17,7.9,8.17,952000
76,2019-06-12,7.72,7.99,7.7,7.98,755900
77,2019-06-11,8.05,8.23,7.55,7.77,2018000
78,2019-06-10,7.91,8.0805,7.7,7.71,1121800
79,2019-06-07,7.75,7.85,7.2902,7.84,1963400
80,2019-06-06,8.0,8.02,7.64,7.71,1182300
81,2019-06-05,8.08,8.12,7.88,8.02,987400
82,2019-06-04,7.81,8.05,7.7002,8.04,1485700
83,2019-06-03,7.7,7.83,7.58,7.67,1262200
