,timestamp,open,high,low,close,volume
0,2019-09-23,26.27,26.64,26.19,26.24,10628
1,2019-09-20,25.81,26.55,25.52,26.38,305732
2,2019-09-19,25.75,26.115,25.4,25.84,341000
3,2019-09-18,25.4,25.85,24.94,25.73,339100
4,2019-09-17,25.1,25.62,24.64,25.36,346600
5,2019-09-16,24.39,25.285,24.17,25.18,233900
6,2019-09-13,24.2,24.75,24.11,24.62,277900
7,2019-09-12,23.94,24.11,23.28,24.03,294100
8,2019-09-11,22.46,23.86,22.46,23.74,369600
9,2019-09-10,22.0,22.9,21.49,22.41,288500
10,2019-09-09,22.66,22.66,22.155,22.19,172300
11,2019-09-06,21.87,22.76,21.79,22.51,245800
12,2019-09-05,21.74,22.17,21.48,21.82,316300
13,2019-09-04,21.27,21.41,20.33,21.36,318200
14,2019-09-03,21.41,21.6,20.82,21.01,281600
15,2019-08-30,21.99,21.99,21.46,21.76,184800
16,2019-08-29,22.13,22.31,21.72,21.8,262300
17,2019-08-28,21.85,22.06,21.52,21.84,223100
18,2019-08-27,22.45,22.86,21.87,21.89,289900
19,2019-08-26,22.32,22.8,22.16,22.35,240500
20,2019-08-23,22.79,23.01,21.8,21.93,213000
21,2019-08-22,23.3,23.3,22.79,22.79,201000
22,2019-08-21,23.46,23.495,22.98,23.18,250300
23,2019-08-20,23.57,23.69,23.08,23.17,546800
24,2019-08-19,23.51,23.79,22.98,23.61,452300
25,2019-08-16,22.55,23.32,22.075,23.1,384700
26,2019-08-15,21.36,21.96,20.7,21.89,414200
27,2019-08-14,22.05,22.28,21.22,21.3,219300
28,2019-08-13,22.2,22.9,21.88,22.46,296400
29,2019-08-12,22.53,22.54,21.96,22.25,230600
30,2019-08-09,23.4391,23.72,22.38,22.72,380500
31,2019-08-08,23.45,23.84,22.585,23.5,345900
32,2019-08-07,23.19,23.6,22.82,23.37,532700
33,2019-08-06,22.44,23.5,22.28,23.48,536000
34,2019-08-05,21.96,22.5,21.93,22.3,394000
35,2019-08-02,22.44,22.63,22.01,22.49,428300
36,2019-08-01,22.65,23.17,22.35,22.49,477000
37,2019-07-31,23.2,23.26,22.0,22.62,587900
38,2019-07-30,22.86,23.285,22.83,23.17,364900
39,2019-07-29,22.74,23.6,22.74,23.18,721600
40,2019-07-26,23.11,23.255,21.68,22.77,896500
41,2019-07-25,24.57,24.64,21.04,23.11,2098100
42,2019-07-24,28.14,29.04,27.63,28.94,365900
43,2019-07-23,27.75,28.59,27.27,28.14,369200
44,2019-07-22,28.5,28.62,27.59,27.67,196200
45,2019-07-19,27.94,28.73,27.79,28.26,283700
46,2019-07-18,27.16,28.1682,26.88,27.97,221500
47,2019-07-17,27.77,27.78,27.0996,27.11,148700
48,2019-07-16,28.09,28.21,27.23,27.84,255500
49,2019-07-15,27.8,28.19,27.6,28.06,219200
50,2019-07-12,27.79,27.89,27.26,27.76,354500
51,2019-07-11,28.34,28.34,27.5,27.66,219000
52,2019-07-10,28.14,28.46,27.7,28.12,269400
53,2019-07-09,27.51,28.09,27.23,27.94,347000
54,2019-07-08,28.45,28.45,27.02,27.54,567600
55,2019-07-05,28.33,28.87,27.98,28.72,287200
56,2019-07-03,28.58,28.85,28.19,28.57,115300
57,2019-07-02,28.75,29.035,28.07,28.45,379200
58,2019-07-01,28.68,29.8,28.23,28.68,619800
59,2019-06-28,27.67,28.37,27.4675,28.3,696700
60,2019-06-27,27.08,27.83,26.9,27.63,255500
61,2019-06-26,28.01,28.23,26.37,26.86,500700
62,2019-06-25,27.8,28.06,27.54,27.76,585700
63,2019-06-24,28.02,28.02,27.4624,27.61,228800
64,2019-06-21,27.82,28.11,27.115,27.85,697000
65,2019-06-20,28.48,28.48,27.35,28.03,848900
66,2019-06-19,27.32,28.18,27.18,28.14,448300
67,2019-06-18,27.25,27.88,26.86,27.26,414500
68,2019-06-17,26.57,27.052,26.03,26.83,370100
69,2019-06-14,26.49,26.86,26.23,26.45,227200
70,2019-06-13,26.46,27.12,26.04,26.5,531800
71,2019-06-12,25.2223,26.36,25.14,26.25,260100
72,2019-06-11,26.14,26.3186,24.46,25.24,420900
73,2019-06-10,25.502,26.06,25.36,25.9,313500
74,2019-06-07,25.26,25.71,25.095,25.32,341100
75,2019-06-06,25.1,25.47,24.77,25.04,134400
76,2019-06-05,24.83,25.28,24.36,25.28,616800
77,2019-06-04,23.64,24.65,23.565,24.62,404500
78,2019-06-03,23.86,23.981,23.23,23.33,323900
79,2019-05-31,24.62,24.8207,23.87,23.99,284600
80,2019-05-30,25.0894,25.41,24.88,24.88,288100
81,2019-05-29,24.48,24.93,24.1,24.9,418900
82,2019-05-28,24.75,25.24,24.57,24.7,219200
83,2019-05-24,24.4194,24.79,24.18,24.73,870900
84,2019-05-23,24.46,24.82,24.16,24.32,265900
85,2019-05-22,24.64,25.06,24.6371,24.77,627600
86,2019-05-21,24.13,24.74,24.08,24.73,839500
87,2019-05-20,24.05,24.2298,23.64,23.94,239700
88,2019-05-17,25.5,25.54,23.98,24.25,602300
89,2019-05-16,25.61,25.8717,25.47,25.7,664600
90,2019-05-15,24.72,25.6753,24.513,25.53,527700
91,2019-05-14,24.54,25.14,24.31,24.92,378100
92,2019-05-13,24.9,25.15,24.3809,24.51,202400
93,2019-05-10,24.62,25.72,24.29,25.5,400600
94,2019-05-09,24.63,24.93,24.19,24.76,499800
95,2019-05-08,25.31,25.455,24.81,24.88,309900
96,2019-05-07,25.38,26.4,24.95,25.3,503200
97,2019-05-06,25.47,25.7,25.07,25.4,300000
98,2019-05-03,25.28,26.1,25.03,26.07,582200
99,2019-05-02,23.61,25.12,23.61,25.1,342300
100,2019-05-01,24.59,24.59,23.58,23.84,494400
101,2019-04-30,25.44,25.52,24.02,24.16,670000
102,2019-04-29,25.24,25.3,24.35,25.12,518100
103,2019-04-26,25.0,25.22,24.5,25.17,545800
104,2019-04-25,24.82,25.03,24.5,24.91,301900
105,2019-04-24,24.77,25.15,24.65,24.96,209400
106,2019-04-23,24.3,24.93,23.82,24.83,288700
107,2019-04-22,23.94,24.28,23.61,24.12,180900
108,2019-04-18,23.84,24.35,23.28,24.15,209900
109,2019-04-17,24.86,24.86,23.32,23.9,297300
110,2019-04-16,25.39,25.47,24.65,24.79,252400
111,2019-04-15,25.53,25.9,25.23,25.25,196400
112,2019-04-12,25.66,25.68,25.07,25.54,223500
113,2019-04-11,25.57,25.77,24.97,25.52,263800
114,2019-04-10,25.05,25.69,25.038,25.48,296800
115,2019-04-09,25.12,25.48,24.76,24.92,343600
116,2019-04-08,25.53,25.53,24.9,25.22,207200
117,2019-04-05,25.41,26.3,25.41,25.66,482500
118,2019-04-04,24.98,25.45,24.6,25.29,204900
119,2019-04-03,24.6682,25.06,24.6,25.0,238100
120,2019-04-02,24.37,24.53,24.04,24.48,236100
121,2019-04-01,24.77,25.005,24.09,24.35,434200
122,2019-03-29,24.55,25.42,24.07,24.48,427100
123,2019-03-28,23.97,24.6,23.97,24.49,180700
