,timestamp,open,high,low,close,volume
0,2019-09-24,0.0,0.0,0.0,22.65,0
1,2019-09-20,22.65,22.65,22.65,22.65,0
2,2019-09-19,22.65,22.65,22.65,22.65,0
3,2019-09-18,22.65,22.65,22.65,22.65,0
4,2019-09-17,22.65,22.65,22.65,22.65,0
5,2019-09-16,22.65,22.65,22.65,22.65,0
6,2019-09-13,22.65,22.65,22.65,22.65,0
7,2019-09-12,22.65,22.65,22.65,22.65,0
8,2019-09-10,22.65,22.65,22.65,22.65,0
9,2019-09-09,22.65,22.65,22.65,22.65,0
10,2019-09-06,22.65,22.65,22.65,22.65,0
11,2019-09-05,22.65,22.65,22.65,22.65,0
12,2019-09-04,22.65,22.65,22.65,22.65,0
13,2019-09-03,22.65,22.65,22.65,22.65,0
14,2019-08-30,22.65,22.65,22.65,22.65,0
15,2019-08-29,21.9,23.1,21.9,22.65,2605
16,2019-08-28,22.0,22.0,22.0,22.0,0
17,2019-08-27,22.0,22.0,22.0,22.0,0
18,2019-08-26,22.0,22.0,22.0,22.0,0
19,2019-08-23,22.0,22.0,22.0,22.0,0
20,2019-08-22,22.0,22.0,22.0,22.0,0
21,2019-08-21,22.0,22.0,22.0,22.0,0
22,2019-08-20,22.0,22.0,22.0,22.0,0
23,2019-08-19,22.0,22.0,22.0,22.0,0
24,2019-08-16,22.0,21.9991,22.0,22.0,959
25,2019-08-15,22.039,22.039,22.0391,22.039,0
26,2019-08-14,22.039,22.039,22.039,22.039,0
27,2019-08-13,22.039,22.039,22.0363,22.039,0
28,2019-08-12,23.69,23.69,22.039,22.039,546
29,2019-08-09,23.69,23.69,23.69,23.69,0
30,2019-08-08,23.69,23.69,23.69,23.69,0
31,2019-08-07,23.69,23.6898,23.69,23.69,0
32,2019-08-06,23.69,23.69,23.69,23.69,0
33,2019-08-05,23.69,23.6891,23.69,23.69,0
34,2019-08-02,23.69,23.69,23.6877,23.69,0
35,2019-08-01,23.69,23.69,23.69,23.69,0
36,2019-07-31,23.69,23.69,23.69,23.69,0
37,2019-07-30,23.69,23.69,23.69,23.69,0
38,2019-07-26,23.69,23.69,22.55,22.55,236
39,2019-07-25,22.56,22.56,22.56,22.56,0
40,2019-07-24,22.5589,22.56,22.56,22.56,0
41,2019-07-23,22.56,22.56,22.56,22.56,0
42,2019-07-22,22.56,22.56,22.56,22.56,0
43,2019-07-19,22.56,22.56,22.56,22.56,0
44,2019-07-18,22.56,22.56,22.5595,22.56,0
45,2019-07-17,23.506,23.506,22.55,22.6,0
46,2019-07-16,22.56,22.5588,22.56,22.56,0
47,2019-07-15,22.56,22.56,22.56,22.56,0
48,2019-07-12,23.506,23.506,22.55,22.55,0
49,2019-07-11,22.56,22.56,22.5595,22.56,0
50,2019-07-10,23.506,23.506,22.56,22.56,353
51,2019-07-09,26.0,26.0,26.0,26.0,0
52,2019-07-08,26.0005,26.0,26.0,26.0,0
53,2019-07-05,26.0,26.0,26.0,26.0,0
54,2019-07-03,24.4205,26.0,24.42,24.42,714
55,2019-07-02,23.25,23.25,23.25,23.25,0
56,2019-07-01,23.25,23.25,23.25,23.25,0
57,2019-06-28,23.25,23.25,23.25,23.25,0
58,2019-06-27,23.25,23.25,23.25,23.25,0
59,2019-06-26,23.25,23.25,23.25,23.25,0
60,2019-06-25,23.25,23.25,23.25,23.25,0
61,2019-06-24,23.25,23.25,23.25,23.25,0
62,2019-06-21,23.25,23.2473,22.8,22.8,0
63,2019-06-20,23.25,23.2505,23.25,23.25,0
64,2019-06-19,23.25,23.25,23.25,23.25,132
65,2019-06-18,24.25,24.25,24.25,24.25,0
66,2019-06-17,25.25,25.25,21.95,24.25,3767
67,2019-06-14,26.0,26.0,26.0,26.0,0
68,2019-06-13,26.0,26.0,26.0,26.0,0
69,2019-06-12,26.0,26.0,26.0,26.0,0
70,2019-06-11,26.0,26.0,26.0,26.0,0
71,2019-06-10,26.0,26.0,26.0,26.0,0
72,2019-06-07,26.0,26.0,26.0,26.0,0
73,2019-06-06,26.0,26.0,26.0,26.0,0
74,2019-06-05,26.0,26.0,26.0,26.0,0
75,2019-06-04,26.0,26.0,26.0,26.0,0
76,2019-06-03,26.0,26.0,26.0,26.0,0
77,2019-05-31,26.0,26.0,26.0,26.0,0
78,2019-05-30,26.0,26.0,26.0,26.0,0
79,2019-05-29,26.0,26.0,26.0,26.0,0
80,2019-05-28,26.0,26.0,26.0,26.0,0
81,2019-05-24,26.0,26.0,26.0,26.0,0
82,2019-05-23,26.0,26.0,26.0,26.0,0
83,2019-05-22,26.0,26.0,26.0,26.0,0
84,2019-05-21,26.0,26.0,26.0,26.0,0
85,2019-05-20,26.0,26.0,26.0,26.0,0
86,2019-05-17,26.0,26.0,26.0,26.0,0
87,2019-05-16,26.0,26.0,26.0,26.0,0
88,2019-05-15,26.0,26.0,26.0,26.0,0
89,2019-05-14,26.0,26.0,26.0,26.0,0
90,2019-05-13,26.0,26.0,26.0,26.0,0
91,2019-05-10,26.0,26.0,26.0,26.0,200
92,2019-05-09,26.0,26.0,26.0,26.0,298
93,2019-05-08,26.0,26.0,26.0,26.0,0
94,2019-05-07,26.0,26.0,26.0,26.0,0
95,2019-05-06,26.0,26.0,26.0,26.0,0
96,2019-05-03,26.0,26.0,26.0,26.0,713
97,2019-05-02,26.8,26.8,26.8,26.8,0
98,2019-05-01,26.8,26.8,26.8,26.8,0
99,2019-04-30,26.8,26.8,26.8,26.8,0
100,2019-04-29,26.8,26.8,26.8,26.8,0
101,2019-04-26,26.8,26.8,26.8,26.8,0
102,2019-04-25,26.8,26.8,26.8,26.8,0
103,2019-04-24,26.8,26.8,26.8,26.8,0
104,2019-04-23,26.8,26.8,26.8,26.8,0
105,2019-04-22,26.8,26.8,26.8,26.8,0
106,2019-04-18,26.8,26.8,26.8,26.8,0
107,2019-04-17,26.8,26.8,26.8,26.8,0
108,2019-04-16,26.8,26.8,26.8,26.8,0
109,2019-04-15,26.8,26.8,26.8,26.8,0
110,2019-04-12,26.8,26.8,26.8,26.8,0
111,2019-04-11,26.8,26.8,26.8,26.8,0
112,2019-04-10,26.8,26.8,26.8,26.8,0
113,2019-04-09,26.8,26.8,26.8,26.8,0
114,2019-04-08,26.8,26.8,26.8,26.8,0
115,2019-04-05,26.69,26.8,26.523,26.8,302
116,2019-04-04,26.9,27.0,26.82,26.82,708
117,2019-04-03,26.6325,26.6325,26.6325,26.6325,0
118,2019-04-02,26.6325,26.6325,26.6325,26.6325,0
119,2019-04-01,26.6325,26.6325,26.6325,26.6325,0
120,2019-03-29,26.6325,26.6325,26.6325,26.6325,0
121,2019-03-28,25.25,26.633,25.25,26.633,308
122,2019-03-27,25.6979,25.6979,25.6979,25.6979,0
123,2019-03-26,25.6979,25.6979,25.6979,25.6979,0
124,2019-03-25,25.6979,25.6979,25.6979,25.6979,0
125,2019-03-22,25.6979,25.6979,25.6979,25.6979,0
126,2019-03-21,25.6979,25.6979,25.6979,25.6979,0
127,2019-03-20,25.6979,25.6979,25.6979,25.6979,0
128,2019-03-19,25.6979,25.6979,25.6979,25.6979,0
129,2019-03-18,25.6979,25.6979,25.6979,25.6979,0
130,2019-03-15,25.6979,25.6979,25.6979,25.6979,0
131,2019-03-14,25.6979,25.6979,25.6979,25.6979,0
132,2019-03-13,25.6979,25.6979,25.6979,25.6979,0
133,2019-03-12,25.6979,25.6979,25.6979,25.6979,0
134,2019-03-11,25.6979,25.6979,25.6979,25.6979,0
135,2019-03-08,25.6979,25.6979,25.6979,25.6979,0
136,2019-03-07,25.6979,25.6979,25.6979,25.6979,0
137,2019-03-06,25.6979,25.6979,25.6979,25.6979,0
138,2019-03-05,25.6979,25.6979,25.6979,25.6979,0
139,2019-03-04,25.6979,25.6979,25.6979,25.6979,0
140,2019-03-01,25.6979,25.6979,25.6979,25.6979,0
141,2019-02-28,25.6979,25.6979,25.6979,25.6979,0
142,2019-02-27,25.6979,25.6979,25.6979,25.6979,0
143,2019-02-26,25.698,25.698,25.698,25.698,226
144,2019-02-25,25.88,25.88,25.88,25.88,0
145,2019-02-22,25.88,25.88,25.88,25.88,167
146,2019-02-21,25.69,25.69,25.69,25.69,0
147,2019-02-20,25.69,25.69,25.6901,25.69,434
148,2019-02-19,25.88,25.88,25.25,25.25,1494
149,2019-02-15,25.25,25.25,25.25,25.25,0
150,2019-02-14,25.25,25.25,25.25,25.25,0
151,2019-02-13,25.25,25.2506,25.25,25.25,208
152,2019-02-12,25.25,25.25,25.25,25.25,0
153,2019-02-11,25.25,25.25,25.25,25.25,0
154,2019-02-08,25.25,25.25,25.25,25.25,214
155,2019-02-07,27.51,27.51,27.51,27.51,0
156,2019-02-06,27.51,27.51,27.51,27.51,0
157,2019-02-05,27.51,27.51,27.51,27.51,0
158,2019-02-04,27.51,27.51,27.51,27.51,0
159,2019-02-01,27.51,27.51,27.51,27.51,0
160,2019-01-31,27.51,27.51,27.51,27.51,0
161,2019-01-30,27.51,27.51,27.51,27.51,0
162,2019-01-29,27.51,27.51,27.51,27.51,0
163,2019-01-28,27.51,27.51,27.51,27.51,0
164,2019-01-25,27.51,27.51,27.51,27.51,0
165,2019-01-24,27.51,27.51,27.51,27.51,0
166,2019-01-23,27.51,27.51,27.51,27.51,0
167,2019-01-22,27.51,27.51,27.51,27.51,0
168,2019-01-18,27.51,27.51,27.51,27.51,0
169,2019-01-17,27.51,27.51,27.51,27.51,0
170,2019-01-16,27.51,27.51,27.51,27.51,0
171,2019-01-15,27.51,27.51,27.51,27.51,0
172,2019-01-14,27.51,27.51,27.51,27.51,0
173,2019-01-11,27.51,27.51,27.51,27.51,0
174,2019-01-10,27.51,27.51,27.51,27.51,0
175,2019-01-09,27.51,27.51,27.51,27.51,0
176,2019-01-08,27.51,27.51,27.51,27.51,0
177,2019-01-07,27.51,27.51,27.51,27.51,0
178,2019-01-04,27.51,27.51,27.51,27.51,0
179,2019-01-03,27.51,27.51,27.51,27.51,0
180,2019-01-02,27.51,27.51,27.51,27.51,0
181,2018-12-31,27.51,27.51,27.51,27.51,0
182,2018-12-28,27.51,27.51,27.51,27.51,0
183,2018-12-27,27.51,27.51,27.51,27.51,0
184,2018-12-26,27.51,27.51,27.51,27.51,0
185,2018-12-24,27.51,27.51,27.51,27.51,0
186,2018-12-21,27.51,27.51,27.51,27.51,0
187,2018-12-20,27.51,27.51,27.51,27.51,0
188,2018-12-19,27.51,27.51,27.51,27.51,0
189,2018-12-18,27.51,27.51,27.51,27.51,0
190,2018-12-17,27.51,27.51,27.51,27.51,0
191,2018-12-14,27.51,27.51,27.51,27.51,0
192,2018-12-13,27.51,27.51,27.51,27.51,0
193,2018-12-12,27.57,27.57,27.51,27.51,300
194,2018-12-11,27.5,27.5,27.5,27.5,472
195,2018-12-10,27.84,27.84,27.84,27.84,0
196,2018-12-07,27.84,27.84,27.84,27.84,0
197,2018-12-06,29.0,30.994,27.53,27.84,1328
198,2018-12-04,27.324,29.18,27.324,27.867,1500
199,2018-12-03,27.85,27.85,27.85,27.85,0
200,2018-11-30,27.85,27.85,27.85,27.85,0
201,2018-11-29,27.85,27.85,27.85,27.85,200
202,2018-11-28,28.82,29.15,28.6298,28.63,756
203,2018-11-27,28.41,29.46,28.41,28.6,1746
204,2018-11-26,28.49,29.5,27.07,27.07,1371
205,2018-11-23,29.6471,29.648,29.2,29.2,408
206,2018-11-21,32.311,32.311,28.68,28.68,2733
207,2018-11-20,30.0009,30.48,29.0,30.45,2100
208,2018-11-19,27.15,27.15,27.15,27.15,0
209,2018-11-16,27.15,27.15,27.15,27.15,0
210,2018-11-15,27.15,27.15,27.15,27.15,0
211,2018-11-14,27.15,27.15,27.15,27.15,0
212,2018-11-13,27.33,27.33,27.15,27.15,820
213,2018-11-12,26.538,27.7,26.5,27.7,1050
214,2018-11-09,27.14,27.14,24.78,24.78,1454
215,2018-11-08,29.41,31.512,29.1,31.12,2201
216,2018-11-07,29.4996,29.65,28.645,29.65,2000
217,2018-11-06,31.462,31.462,29.5,29.6,1264
218,2018-11-05,29.8,29.8992,27.648,29.58,1632
219,2018-11-02,31.15,31.15,31.15,31.15,0
220,2018-11-01,31.15,31.15,31.15,31.15,0
221,2018-10-31,31.15,31.15,31.15,31.15,0
222,2018-10-30,31.15,31.15,31.15,31.15,0
223,2018-10-29,31.15,31.15,31.15,31.15,0
224,2018-10-26,31.15,31.15,31.15,31.15,250
225,2018-10-25,33.3596,33.3596,33.3596,33.3596,0
226,2018-10-24,33.3596,33.3596,33.3596,33.3596,0
227,2018-10-23,33.96,33.96,33.36,33.36,1634
228,2018-10-22,31.89,31.89,31.89,31.89,303
229,2018-10-19,29.75,29.75,29.75,29.75,0
230,2018-10-18,29.75,29.75,29.75,29.75,0
231,2018-10-17,24.7903,29.75,24.79,29.75,742
232,2018-10-16,30.47,30.47,30.47,30.47,0
233,2018-10-15,32.17,32.47,30.4693,30.47,1636
234,2018-10-12,33.95,34.0,33.95,34.0,533
235,2018-10-11,31.0,33.95,31.0,33.95,727
236,2018-10-10,32.8,32.8,32.353,32.75,459
237,2018-10-09,31.58,31.72,31.58,31.72,409
238,2018-10-08,31.64,31.64,31.6405,31.64,164
239,2018-10-05,29.6,29.6,29.6,29.6,0
240,2018-10-04,31.5,31.69,29.6,29.6,560
241,2018-10-03,32.64,32.642,30.93,32.3,1026
242,2018-10-02,28.5,28.5,28.5,28.5,0
243,2018-10-01,28.5,28.5,28.5,28.5,0
244,2018-09-28,28.211,28.5,27.349,28.5,747
245,2018-09-27,32.68,32.68,32.68,32.68,0
246,2018-09-26,31.665,32.68,29.95,32.68,2307
247,2018-09-25,30.83,30.83,30.83,30.83,0
248,2018-09-24,30.83,30.83,30.83,30.83,0
249,2018-09-21,26.75,30.83,26.3,30.83,3787
250,2018-09-20,26.371,28.455,26.36,26.5,6108
251,2018-09-19,27.1,27.7,25.85,25.85,3924
252,2018-09-18,26.54,27.99,26.11,26.7,4323
253,2018-09-17,25.87,27.13,25.87,27.13,2155
254,2018-09-14,25.85,28.0,25.85,28.0,1423
255,2018-09-13,25.5782,28.311,25.58,28.311,1365
256,2018-09-12,27.104,28.564,27.05,28.54,2064
257,2018-09-11,27.0,27.839,26.274,27.2,3147
258,2018-09-10,27.85,27.85,27.0,27.0,426
