,timestamp,open,high,low,close,volume
101,2019-04-30,5.55,5.829,5.41,5.65,63500
102,2019-04-29,5.57,5.58,5.4,5.5,50100
103,2019-04-26,5.65,5.81,5.51,5.57,69200
104,2019-04-25,5.72,5.741,5.61,5.7,7000
105,2019-04-24,5.61,5.9,5.5,5.78,61800
106,2019-04-23,5.68,5.7,5.5,5.66,47900
107,2019-04-22,5.7,5.746,5.64,5.72,26500
108,2019-04-18,5.77,5.85,5.7,5.7,27900
109,2019-04-17,5.94,5.98,5.64,5.82,58300
110,2019-04-16,5.88,6.17,5.85,5.91,95300
111,2019-04-15,5.99,6.0,5.85,5.95,41500
112,2019-04-12,6.05,6.19,5.91,6.0,43900
113,2019-04-11,6.17,6.22,6.04,6.04,51200
114,2019-04-10,6.09,6.479,5.92,6.29,261300
115,2019-04-09,5.93,6.09,5.93,6.09,14100
116,2019-04-08,6.12,6.12,5.85,5.99,53300
117,2019-04-05,6.26,6.26,6.07,6.2,50400
118,2019-04-04,6.09,6.3,6.04,6.16,58500
119,2019-04-03,5.96,6.46,5.871,6.06,219000
120,2019-04-02,6.26,6.467,5.91,5.99,189800
121,2019-04-01,5.91,6.1,5.868,5.91,16500
122,2019-03-29,5.82,6.27,5.8107,5.9,82500
123,2019-03-28,5.8599,5.91,5.76,5.79,16100
124,2019-03-27,5.82,5.9,5.72,5.84,35900
125,2019-03-26,5.8,5.88,5.75,5.88,13400
126,2019-03-25,5.84,5.85,5.75,5.8,19400
127,2019-03-22,5.86,5.91,5.8,5.9,21300
128,2019-03-21,5.99,6.026,5.85,5.91,21000
129,2019-03-20,6.0,6.06,5.952,6.05,13200
130,2019-03-19,6.05,6.05,5.95,6.05,14900
131,2019-03-18,5.9994,6.091,5.962,6.06,18800
132,2019-03-15,6.0,6.07,5.91,6.02,23900
133,2019-03-14,5.86,6.04,5.796,5.98,19300
134,2019-03-13,5.95,5.98,5.75,5.91,30700
135,2019-03-12,5.95,5.9804,5.75,5.98,21400
136,2019-03-11,5.78,5.9547,5.78,5.9,20700
137,2019-03-08,5.8,5.892,5.533,5.8,39900
138,2019-03-07,5.95,5.96,5.81,5.85,36500
139,2019-03-06,5.94,6.15,5.85,5.96,62700
140,2019-03-05,6.08,6.18,5.95,5.95,38800
141,2019-03-04,6.04,6.168,5.9599,6.08,23300
142,2019-03-01,6.25,6.25,6.0002,6.05,74800
143,2019-02-28,6.25,6.259,6.05,6.2,45400
144,2019-02-27,6.1,6.299,5.92,6.25,217200
145,2019-02-26,6.1,6.1,5.82,6.02,86000
146,2019-02-25,6.21,6.21,5.98,6.11,56000
147,2019-02-22,6.06,6.31,6.0596,6.11,62100
148,2019-02-21,6.197,6.279,6.05,6.09,61100
149,2019-02-20,6.534,6.569,6.01,6.05,89900
150,2019-02-19,6.1,6.847,6.1,6.45,519200
151,2019-02-15,6.1999,6.34,6.0,6.01,39400
152,2019-02-14,5.9498,6.258,5.95,6.1,102000
153,2019-02-13,6.02,6.22,5.96,6.0,31600
154,2019-02-12,6.42,6.42,6.0,6.076,58600
155,2019-02-11,6.45,6.46,6.17,6.39,54500
156,2019-02-08,5.92,6.519,5.896,6.435,278200
157,2019-02-07,6.11,6.11,5.89,5.93,27400
158,2019-02-06,5.98,6.18,5.9,5.9,29300
159,2019-02-05,6.08,6.269,5.95,5.96,39100
160,2019-02-04,5.95,6.345,5.95,6.19,66900
161,2019-02-01,5.98,6.1,5.86,5.95,37700
162,2019-01-31,5.88,6.0,5.83,6.0,44100
163,2019-01-30,5.98,5.98,5.83,5.83,26700
164,2019-01-29,5.86,6.027,5.8,5.93,43900
165,2019-01-28,5.86,6.14,5.77,5.91,44900
166,2019-01-25,5.99,6.15,5.86,5.86,25600
167,2019-01-24,5.94,6.07,5.756,5.95,48400
168,2019-01-23,5.86,6.0,5.71,5.89,56700
169,2019-01-22,6.28,6.428,5.71,5.84,205100
170,2019-01-18,6.0,6.62,5.85,6.3,191200
171,2019-01-17,6.14,6.332,5.8,6.05,85200
172,2019-01-16,6.26,6.57,6.2,6.2,45100
173,2019-01-15,6.32,6.481,6.3,6.3,34900
174,2019-01-14,6.21,6.5,6.2,6.3,45600
175,2019-01-11,6.34,6.3399,6.1,6.29,87600
176,2019-01-10,6.18,6.377,6.18,6.37,43400
177,2019-01-09,6.34,6.43,6.1,6.27,34800
178,2019-01-08,6.51,6.71,6.18,6.37,41000
179,2019-01-07,6.39,6.66,6.12,6.48,165000
180,2019-01-04,6.14,6.5994,6.085,6.34,116800
181,2019-01-03,6.07,6.21,5.97,6.1,40000
182,2019-01-02,5.68,6.28,5.65,6.13,66100
183,2018-12-31,6.09,6.09,5.65,5.72,90800
184,2018-12-28,6.37,6.71,5.859,6.1,117300
185,2018-12-27,6.32,6.801,6.04,6.21,235200
186,2018-12-26,5.6,6.08,5.55,6.02,71200
187,2018-12-24,5.9,6.49,5.6,5.61,126700
188,2018-12-21,6.58,6.58,5.9,5.94,145200
189,2018-12-20,6.67,6.816,6.238,6.58,76700
190,2018-12-19,7.16,7.45,6.5,6.64,87400
191,2018-12-18,7.33,7.4509,7.11,7.15,51500
192,2018-12-17,7.13,7.54,6.91,7.25,129000
193,2018-12-14,6.9,7.38,6.6,7.12,89200
194,2018-12-13,7.85,7.9,6.8,7.03,106800
195,2018-12-12,8.21,8.221,7.843,7.9,50400
196,2018-12-11,7.74,8.34,7.72,7.98,80700
197,2018-12-10,8.0,8.29,7.65,7.68,140400
198,2018-12-07,8.92,9.15,8.056,8.12,229100
199,2018-12-06,8.95,9.85,7.76,9.05,543200
200,2018-12-04,7.59,9.08,7.59,8.83,453400
201,2018-12-03,7.22,8.0,7.2,7.73,186100
202,2018-11-30,6.75,7.27,6.75,7.13,150600
203,2018-11-29,6.44,6.95,6.3,6.85,113800
204,2018-11-28,6.23,6.563,6.2,6.44,68700
205,2018-11-27,6.2506,6.739,6.03,6.24,177400
206,2018-11-26,6.162,6.378,6.12,6.24,45400
207,2018-11-23,6.1,6.39,6.06,6.09,16100
208,2018-11-21,6.5296,6.71,5.759,6.02,104700
209,2018-11-20,6.46,6.729,6.2,6.39,163700
210,2018-11-19,6.28,6.78,6.28,6.53,169600
211,2018-11-16,6.57,6.65,6.232,6.28,43300
212,2018-11-15,6.28,6.648,6.22,6.5,135400
213,2018-11-14,6.15,6.56,6.13,6.38,148000
214,2018-11-13,5.84,6.25,5.6,6.04,121800
215,2018-11-12,6.13,6.16,5.85,5.85,42900
216,2018-11-09,5.89,6.25,5.84,6.13,80700
217,2018-11-08,6.5,6.5,5.75,5.9,192800
218,2018-11-07,6.14,6.68,6.0,6.55,397900
219,2018-11-06,5.58,7.29,5.52,6.12,904100
220,2018-11-05,5.36,5.77,5.26,5.59,188300
221,2018-11-02,5.41,5.426,5.021,5.25,121500
222,2018-11-01,4.55,5.59,4.55,5.42,446500
223,2018-10-31,4.66,4.9,4.54,4.57,120700
224,2018-10-30,4.67,5.19,4.6,4.66,121400
225,2018-10-29,4.89,4.95,4.55,4.72,118900
226,2018-10-26,4.95,5.25,4.59,4.85,203700
227,2018-10-25,5.13,5.25,4.8,5.05,293600
228,2018-10-24,5.34,5.55,5.0,5.04,208200
229,2018-10-23,5.9,5.9,4.96,5.39,612000
230,2018-10-22,8.3,10.6,5.23,6.15,9805500
231,2018-10-19,3.9,4.72,3.81,4.01,407100
232,2018-10-18,3.87,4.0,3.75,3.782,39800
233,2018-10-17,4.03,4.06,3.77,3.91,76000
234,2018-10-16,4.03,4.2,3.983,4.04,58700
235,2018-10-15,4.04,4.16,3.86,3.96,83400
236,2018-10-12,3.92,4.0841,3.75,3.841,99100
237,2018-10-11,3.89,4.26,3.7601,3.77,108400
238,2018-10-10,4.239,4.39,3.96,3.99,99900
239,2018-10-09,4.25,4.44,4.16,4.16,164100
240,2018-10-08,4.5,4.58,4.25,4.25,59900
241,2018-10-05,4.71,4.81,4.56,4.64,19700
242,2018-10-04,4.7,4.93,4.66,4.68,43200
243,2018-10-03,5.0,5.0,4.54,4.68,55400
244,2018-10-02,5.35,5.35,4.7,4.75,149900
245,2018-10-01,5.38,5.73,5.35,5.35,114300
246,2018-09-28,5.49,5.561,5.26,5.39,36700
247,2018-09-27,5.3,5.45,5.27,5.4,28200
248,2018-09-26,5.94,6.0,5.3,5.3,36500
249,2018-09-25,5.42,5.57,5.352,5.48,32200
250,2018-09-24,5.46,5.592,5.351,5.45,31300
251,2018-09-21,5.46,5.57,5.3,5.5,114500
252,2018-09-20,5.27,5.641,5.26,5.45,58400
253,2018-09-19,5.6,5.7,5.3511,5.36,108200
254,2018-09-18,5.76,5.8096,5.5,5.6,87200
255,2018-09-17,5.84,5.84,5.71,5.75,56800
256,2018-09-14,6.04,6.04,5.72,5.8,47300
257,2018-09-13,5.87,5.92,5.72,5.85,25600
258,2018-09-12,5.89,6.048,5.754,5.78,51200
259,2018-09-11,5.68,5.99,5.631,5.93,35200
260,2018-09-10,5.9,6.02,5.63,5.72,93900
261,2018-09-07,6.0,6.2,5.811,5.87,140300
262,2018-09-06,6.07,6.152,6.0,6.05,27900
263,2018-09-05,6.07,6.45,6.05,6.07,107000
264,2018-09-04,6.2,6.27,6.074,6.14,67100
265,2018-08-31,6.4,6.592,6.12,6.21,193000
266,2018-08-30,6.2098,6.405,6.16,6.28,136200
267,2018-08-29,6.45,6.45,6.101,6.2,75400
268,2018-08-28,5.92,6.539,5.9,6.25,423700
269,2018-08-27,6.26,6.26,5.94,5.94,78500
270,2018-08-24,6.0,6.257,5.969,6.032,78400
271,2018-08-23,6.2,6.25,6.001,6.02,76400
272,2018-08-22,6.08,6.2141,6.08,6.11,53000
273,2018-08-21,5.94,6.277,5.77,6.01,113500
274,2018-08-20,6.78,6.784,5.6,5.95,236100
275,2018-08-17,7.209,7.209,6.75,6.87,69400
276,2018-08-16,7.32,7.41,7.0101,7.02,19300
277,2018-08-15,7.11,7.8,7.025,7.32,180600
278,2018-08-14,7.43,7.43,7.13,7.301,129400
279,2018-08-13,7.4502,7.45,7.1,7.33,92400
280,2018-08-10,7.0,7.425,7.0,7.09,67200
281,2018-08-09,7.15,7.3602,6.99,7.09,122300
282,2018-08-08,6.882,7.0,6.835,6.94,15200
283,2018-08-07,7.02,7.02,6.8,6.975,38600
284,2018-08-06,6.98,7.04,6.8,6.94,53900
285,2018-08-03,7.05,7.173,6.75,7.015,99800
286,2018-08-02,7.09,7.27,7.02,7.06,41100
287,2018-08-01,7.09,7.25,7.07,7.07,32000
288,2018-07-31,7.24,7.31,7.04,7.15,62200
289,2018-07-30,7.3,7.365,7.12,7.15,50400
290,2018-07-27,7.59,7.66,7.02,7.255,230900
291,2018-07-26,7.71,7.83,7.6,7.67,45100
292,2018-07-25,7.75,7.899,7.6,7.67,85600
293,2018-07-24,8.14,8.5,7.7,7.85,386200
294,2018-07-23,7.816,7.95,7.65,7.67,107900
295,2018-07-20,7.75,8.07,7.66,7.78,87100
296,2018-07-19,7.63,8.109,7.622,7.71,109300
297,2018-07-18,8.5,8.6,7.6,7.6,289800
298,2018-07-17,7.61,8.7,7.61,8.36,428300
299,2018-07-16,7.97,8.02,7.52,7.61,66400
300,2018-07-13,7.8003,8.0,7.66,7.97,71600
301,2018-07-12,7.56,7.79,7.433,7.75,39200
302,2018-07-11,7.79,7.8,7.345,7.56,92800
303,2018-07-10,7.37,7.462,7.21,7.21,29400
304,2018-07-09,7.4604,7.563,7.296,7.39,33200
305,2018-07-06,7.3,7.74,7.091,7.39,57000
306,2018-07-05,7.38,7.5395,7.25,7.39,48400
307,2018-07-03,7.55,7.55,7.2296,7.23,22000
308,2018-07-02,7.35,7.57,7.295,7.554,58300
309,2018-06-29,7.12,7.38,6.951,7.35,54200
310,2018-06-28,6.9,7.22,6.9,7.06,63700
311,2018-06-27,7.3,7.365,6.75,6.88,93600
312,2018-06-26,7.18,7.489,7.18,7.28,40200
313,2018-06-25,7.4401,7.44,7.11,7.25,57900
314,2018-06-22,7.51,7.83,7.167,7.49,125300
315,2018-06-21,7.9,8.4008,7.45,7.506,206000
316,2018-06-20,8.14,8.14,7.9,7.94,68100
317,2018-06-19,8.5,8.5,7.855,8.15,107900
318,2018-06-18,8.57,8.65,7.73,8.08,203200
319,2018-06-15,7.81,9.18,7.81,8.71,541300
320,2018-06-14,7.74,8.179,7.74,7.92,148800
321,2018-06-13,7.81,8.09,7.756,7.77,83100
322,2018-06-12,7.88,7.98,7.522,7.85,190000
323,2018-06-11,8.2,8.2,7.5,7.83,432700
324,2018-06-08,6.45,7.629,6.335,7.4,593500
325,2018-06-07,6.53,6.62,6.47,6.48,79400
326,2018-06-06,6.8939,6.989,6.48,6.49,146600
327,2018-06-05,6.84,7.047,6.71,6.76,248500
328,2018-06-04,7.06,7.29,6.85,6.85,164000
329,2018-06-01,6.7,7.24,6.62,7.05,181100
330,2018-05-31,7.0,7.119,6.67,6.71,154400
331,2018-05-30,7.15,7.181,7.0,7.03,123200
332,2018-05-29,7.24,7.35,7.04,7.11,81300
333,2018-05-25,7.53,7.539,7.36,7.36,44400
334,2018-05-24,7.55,7.55,7.423,7.47,40400
335,2018-05-23,7.61,7.75,7.3,7.45,89900
336,2018-05-22,7.69,7.829,7.53,7.57,60100
337,2018-05-21,7.79,7.85,7.5899,7.71,77700
338,2018-05-18,7.69,7.94,7.53,7.58,82700
339,2018-05-17,7.82,7.86,7.5595,7.73,164500
340,2018-05-16,7.86,8.13,7.6,7.69,186500
341,2018-05-15,8.0,8.16,7.81,7.89,121000
342,2018-05-14,8.01,8.206,7.75,7.8,199000
343,2018-05-11,8.26,8.2897,7.91,8.05,117500
344,2018-05-10,8.37,8.3905,8.06,8.31,146600
345,2018-05-09,8.6,8.6,8.24,8.3,258700
346,2018-05-08,8.44,8.5,8.15,8.2,127900
347,2018-05-07,8.26,8.61,8.26,8.43,114000
348,2018-05-04,8.7,8.845,8.2099,8.23,226100
349,2018-05-03,8.41,8.98,8.251,8.7,267400
350,2018-05-02,8.45,8.6,8.1301,8.41,237200
351,2018-05-01,8.14,8.6597,7.92,8.4,581700
352,2018-04-30,7.9,8.189,7.72,7.93,173500
353,2018-04-27,8.1,8.4,7.93,7.98,175300
354,2018-04-26,8.2,8.501,7.54,8.02,494700
355,2018-04-25,9.75,9.9,8.79,8.84,540400
356,2018-04-24,9.88,10.27,9.0,9.66,996400
357,2018-04-23,8.77,9.5805,8.651,9.44,1068100
358,2018-04-20,9.0,9.01,8.51,8.651,375000
359,2018-04-19,8.62,8.98,8.5,8.69,258000
360,2018-04-18,8.85,8.97,8.4,8.77,467000
361,2018-04-17,9.28,9.5,8.6,8.87,551000
362,2018-04-16,10.24,10.3,8.5,8.89,1171700
363,2018-04-13,9.6,10.09,8.37,9.49,3963500
364,2018-04-12,7.8,9.41,7.8,8.05,2284100
365,2018-04-11,7.09,7.9399,7.051,7.39,314900
366,2018-04-10,7.43,7.4299,7.0,7.17,286500
367,2018-04-09,7.6,7.75,7.178,7.35,317500
368,2018-04-06,9.08,9.49,7.2,7.33,1611600
369,2018-04-05,7.08,9.79,6.97,8.87,4021900
370,2018-04-04,6.15,6.86,6.0,6.67,145700
371,2018-04-03,6.31,6.63,6.2,6.38,138200
372,2018-04-02,6.95,7.449,6.26,6.315,252800
373,2018-03-29,7.07,7.26,6.861,6.96,177000
374,2018-03-28,7.22,7.45,6.94,6.99,225300
375,2018-03-27,7.5601,7.819,7.15,7.18,244100
376,2018-03-26,7.91,8.24,7.42,7.64,221300
377,2018-03-23,8.08,8.46,7.69,7.75,364600
378,2018-03-22,8.39,8.879,8.02,8.09,269900
379,2018-03-21,8.67,9.47,8.514,8.58,588000
380,2018-03-20,8.9,9.351,8.4806,8.67,344700
381,2018-03-19,9.41,9.57,8.776,8.87,404100
382,2018-03-16,9.03,10.38,9.03,9.58,1007700
383,2018-03-15,10.02,10.55,8.92,9.02,889600
384,2018-03-14,11.66,12.08,10.28,10.3,1477000
385,2018-03-13,13.35,14.2,11.83,12.08,2898900
386,2018-03-12,10.6,14.38,9.85,13.5,6832900
387,2018-03-09,9.87,11.7,9.0003,10.29,8128300
388,2018-03-08,8.62,10.75,7.01,10.49,8689900
389,2018-03-07,5.6,6.27,5.6,6.11,181100
390,2018-03-06,5.29,5.88,5.29,5.7,191700
391,2018-03-05,5.31,5.48,5.22,5.27,94200
392,2018-03-02,5.39,5.655,5.22,5.26,124800
393,2018-03-01,5.77,5.81,5.322,5.46,143200
394,2018-02-28,6.0,6.08,5.81,5.83,76500
395,2018-02-27,6.23,6.35,5.97,5.99,138000
396,2018-02-26,6.0,6.46,5.96,6.18,172600
397,2018-02-23,6.17,6.17,5.93,5.99,68300
398,2018-02-22,6.34,6.38,6.0,6.07,85500
399,2018-02-21,6.53,6.55,6.04,6.32,120500
400,2018-02-20,6.49,6.8,6.326,6.51,104600
401,2018-02-16,6.67,6.7696,6.31,6.41,162500
402,2018-02-15,6.98,7.021,6.3714,6.7,184800
403,2018-02-14,6.7,7.24,6.68,6.84,405100
404,2018-02-13,6.82,6.92,6.44,6.56,213600
405,2018-02-12,6.41,7.06,6.23,6.8,319500
406,2018-02-09,6.5,6.79,6.07,6.37,216600
407,2018-02-08,6.86,7.1,6.23,6.4,245600
408,2018-02-07,7.28,8.43,6.36,6.74,1658600
409,2018-02-06,5.54,7.8,5.54,6.96,993000
410,2018-02-05,6.0,6.23,5.8597,5.94,181000
411,2018-02-02,6.6,6.86,6.1797,6.33,178000
412,2018-02-01,7.25,7.25,6.57,6.61,177900
413,2018-01-31,7.35,7.4,7.07,7.32,116500
414,2018-01-30,7.2495,7.7,7.0,7.29,1069600
415,2018-01-29,7.71,8.23,7.25,7.27,400200
416,2018-01-26,7.72,8.01,7.55,7.78,187100
417,2018-01-25,8.24,8.3698,7.692,7.9,182300
418,2018-01-24,8.76,8.8,8.21,8.23,173700
419,2018-01-23,8.3998,8.899,8.2,8.45,204000
420,2018-01-22,8.53,8.7,8.2,8.48,160900
421,2018-01-19,8.65,8.761,8.25,8.48,179700
422,2018-01-18,9.2001,9.43,8.78,8.83,223700
423,2018-01-17,9.5,9.57,8.38,8.85,525100
424,2018-01-16,10.63,10.989,9.5,9.67,536800
425,2018-01-12,11.45,12.01,11.11,11.39,285300
426,2018-01-11,11.31,12.2,10.86,11.41,384500
427,2018-01-10,11.0,11.64,10.8,11.21,335600
428,2018-01-09,10.8193,12.35,10.53,11.26,757500
429,2018-01-08,11.5,11.5,10.5,10.84,407600
430,2018-01-05,11.98,12.27,11.55,11.72,262800
431,2018-01-04,12.53,12.5705,11.5,12.05,468300
432,2018-01-03,13.98,14.25,12.57,12.61,818300
433,2018-01-02,14.1,15.5,13.1,13.83,3850900
434,2017-12-29,11.74,12.59,11.09,11.13,820600
435,2017-12-28,11.34,11.9,10.0,11.64,1876400
436,2017-12-27,13.85,14.3803,11.69,11.91,1548600
437,2017-12-26,16.27,17.25,13.61,13.75,2596600
438,2017-12-22,13.39,16.44,12.6,14.56,3754400
439,2017-12-21,29.37,33.51,18.0,18.75,12014900
440,2017-12-20,17.8,24.98,15.18,19.39,22046300
441,2017-12-19,5.12,5.48,4.9,5.21,423900
442,2017-12-18,4.6,5.7,4.56,5.1,784600
443,2017-12-15,4.66,5.1,4.4,4.5,447600
444,2017-12-14,4.7,4.85,4.44,4.67,181200
445,2017-12-13,5.48,6.2,4.5903,4.64,1255500
446,2017-12-12,5.58,6.51,5.15,5.319,3031300
447,2017-12-11,4.09,7.41,4.09,5.44,4628900
448,2017-12-08,3.87,4.13,3.701,4.03,74000
449,2017-12-07,3.69,4.15,3.665,3.82,52600
450,2017-12-06,4.1,4.15,3.7,3.81,139400
451,2017-12-05,4.262,4.6,4.1204,4.14,51000
452,2017-12-04,4.24,4.655,4.2,4.28,98600
453,2017-12-01,4.31,4.32,4.18,4.24,24700
454,2017-11-30,4.44,4.456,4.21,4.32,33700
455,2017-11-29,4.28,4.566,4.175,4.28,37400
456,2017-11-28,4.62,4.62,4.15,4.23,69400
457,2017-11-27,5.4998,5.6,4.5,4.51,321500
458,2017-11-24,3.92,6.39,3.77,5.14,783100
459,2017-11-22,3.85,4.1,3.85,3.92,62300
460,2017-11-21,4.18,4.25,3.69,3.77,127900
461,2017-11-20,4.1,4.3,4.01,4.18,112400
462,2017-11-17,4.07,4.49,4.07,4.13,59700
463,2017-11-16,3.91,4.8,3.73,4.03,224000
464,2017-11-15,3.821,4.29,3.5,3.895,64300
465,2017-11-14,4.26,4.26,3.8,4.055,79600
466,2017-11-13,4.41,4.574,4.171,4.29,62800
467,2017-11-10,4.25,4.74,4.25,4.36,156900
468,2017-11-09,3.83,4.449,3.541,4.225,139800
469,2017-11-08,4.12,4.12,3.47,3.83,136200
470,2017-11-07,4.2,4.2,4.2,4.2,73700
471,2017-11-06,4.4,4.571,4.128,4.2,86500
472,2017-11-03,4.6702,4.78,4.38,4.39,61400
473,2017-11-02,4.8,4.88,4.67,4.72,69800
474,2017-11-01,4.8,4.93,4.66,4.8,94600
475,2017-10-31,4.81,4.989,4.72,4.72,75600
476,2017-10-30,4.62,4.99,4.5,4.81,142200
477,2017-10-27,4.8,5.03,4.5,4.62,174300
478,2017-10-26,5.1,5.105,4.76,4.87,94600
479,2017-10-25,5.4702,5.58,5.11,5.12,84300
480,2017-10-24,5.35,5.76,5.26,5.58,107800
481,2017-10-23,5.6,5.675,5.28,5.36,84300
482,2017-10-20,6.0,6.0,5.311,5.58,212800
483,2017-10-19,5.14,5.98,4.99,5.74,363900
484,2017-10-18,5.0,5.419,4.812,5.12,251500
485,2017-10-17,5.26,5.37,4.7,5.05,330800
486,2017-10-16,5.45,6.37,4.96,5.19,1898900
487,2017-10-13,4.1,7.43,4.06,5.26,4551100
488,2017-10-12,4.52,4.699,4.04,4.06,272400
489,2017-10-11,5.31,5.31,4.31,4.47,452000
490,2017-10-10,5.86,5.885,5.3,5.35,171100
491,2017-10-09,5.89,5.89,5.89,5.89,254000
492,2017-10-06,8.2,8.2,5.88,6.08,874500
493,2017-10-05,6.31,8.549,6.05,7.625,752400
494,2017-10-04,0.73,0.74,0.575,0.63,599600
