,timestamp,open,high,low,close,volume
0,2019-09-06,0.0,0.0,0.0,23.03,0
1,2018-08-20,23.03,23.03,23.03,23.03,0
2,2018-08-17,23.03,23.04,23.02,23.03,7061597
3,2018-08-16,23.01,23.03,23.01,23.03,3510995
4,2018-08-15,23.01,23.02,23.0,23.01,4516722
5,2018-08-14,23.01,23.02,22.99,22.99,4203818
6,2018-08-13,23.0,23.02,23.0,23.01,3292439
7,2018-08-10,23.0,23.02,22.99,23.01,2237610
8,2018-08-09,22.95,23.01,22.94,23.01,3753650
9,2018-08-08,22.95,22.96,22.93,22.94,827410
10,2018-08-07,22.93,22.95,22.93,22.95,1088459
11,2018-08-06,22.91,22.94,22.91,22.93,522466
12,2018-08-03,22.91,22.9375,22.9,22.91,2070835
13,2018-08-02,22.93,22.94,22.9,22.91,2474191
14,2018-08-01,22.91,22.94,22.9,22.94,1458479
15,2018-07-31,22.93,22.95,22.89,22.9,3160711
16,2018-07-30,22.93,22.95,22.91,22.91,1000172
17,2018-07-27,22.91,22.95,22.9,22.94,1377831
18,2018-07-26,22.9,22.95,22.89,22.93,1584205
19,2018-07-25,22.9,22.92,22.88,22.89,882803
20,2018-07-24,22.89,22.92,22.88,22.89,1205508
21,2018-07-23,22.86,22.88,22.855,22.87,760316
22,2018-07-20,22.89,22.89,22.84,22.86,962363
23,2018-07-19,22.89,22.9,22.86,22.89,740412
24,2018-07-18,22.88,22.9,22.87,22.89,784510
25,2018-07-17,22.87,22.9,22.87,22.89,354413
26,2018-07-16,22.88,22.89,22.86,22.87,454463
27,2018-07-13,22.87,22.91,22.86,22.86,906341
28,2018-07-12,22.91,22.91,22.88,22.88,1356481
29,2018-07-11,22.92,22.92,22.89,22.89,583468
30,2018-07-10,22.9,22.92,22.895,22.91,822343
31,2018-07-09,22.87,22.92,22.87,22.91,714405
32,2018-07-06,22.86,22.91,22.84,22.89,1354302
33,2018-07-05,22.84,22.86,22.83,22.84,1065955
34,2018-07-03,22.83,22.85,22.82,22.83,765732
35,2018-07-02,22.82,22.84,22.81,22.84,1760836
36,2018-06-29,22.83,22.85,22.815,22.82,1317814
37,2018-06-28,22.83,22.85,22.82,22.82,1870175
38,2018-06-27,22.85,22.85,22.8,22.8,2640355
39,2018-06-26,22.85,22.87,22.83,22.84,3137891
40,2018-06-25,22.82,22.87,22.82,22.85,3095580
41,2018-06-22,22.89,22.905,22.81,22.81,3032949
42,2018-06-21,22.9,22.91,22.81,22.84,2062768
43,2018-06-20,22.9,22.92,22.87,22.89,884935
44,2018-06-19,22.83,22.93,22.82,22.9,1024175
45,2018-06-18,22.83,22.87,22.81,22.87,773124
46,2018-06-15,22.85,22.86,22.82,22.84,1591412
47,2018-06-14,22.82,22.87,22.82,22.83,965080
48,2018-06-13,22.8,22.83,22.8,22.83,1475702
49,2018-06-12,22.8,22.82,22.78,22.81,1113806
50,2018-06-11,22.81,22.83,22.76,22.78,2198548
51,2018-06-08,22.83,22.85,22.8,22.8,1635607
52,2018-06-07,22.83,22.85,22.815,22.84,1450457
53,2018-06-06,22.81,22.84,22.79,22.82,2036560
54,2018-06-05,22.78,22.81,22.76,22.8,1982874
55,2018-06-04,22.75,22.79,22.73,22.78,4085944
56,2018-06-01,22.77,22.79,22.73,22.76,3509231
57,2018-05-31,22.76,22.805,22.73,22.74,3306807
58,2018-05-30,22.79,22.79,22.73,22.75,6333001
59,2018-05-29,22.83,22.87,22.72,22.74,4386435
60,2018-05-25,22.9,22.94,22.81,22.83,3193477
61,2018-05-24,22.86,22.94,22.86,22.92,1374078
62,2018-05-23,22.88,22.95,22.84,22.87,2604737
63,2018-05-22,22.87,22.98,22.85,22.88,2840122
64,2018-05-21,22.85,22.89,22.83,22.84,897298
65,2018-05-18,22.86,22.87,22.81,22.83,1463359
66,2018-05-17,22.84,22.88,22.815,22.83,909338
67,2018-05-16,22.86,22.9,22.81,22.83,960526
68,2018-05-15,22.84,22.9,22.82,22.85,2117614
69,2018-05-14,22.84,22.89,22.81,22.85,878973
70,2018-05-11,22.96,22.96,22.82,22.84,1303753
71,2018-05-10,22.93,23.02,22.87,22.94,804892
72,2018-05-09,23.0,23.0,22.89,22.89,1592047
73,2018-05-08,22.91,23.04,22.86,23.0,934892
74,2018-05-07,22.88,22.935,22.85,22.91,1660198
75,2018-05-04,22.83,22.89,22.82,22.87,1170102
76,2018-05-03,22.83,22.91,22.76,22.88,1854604
77,2018-05-02,22.92,22.9378,22.79,22.83,1520477
78,2018-05-01,23.0,23.07,22.91,22.92,1643781
79,2018-04-30,23.0,23.14,22.93,23.01,1472269
80,2018-04-27,22.82,23.045,22.76,23.03,2391519
81,2018-04-26,22.79,22.83,22.77,22.82,976223
