,timestamp,open,high,low,close,volume
0,2019-09-27,111.42,113.72,111.42,113.71,166251
1,2019-09-26,114.41,114.41,111.91,112.03,1445498
2,2019-09-25,114.4,114.73,110.88,114.32,1244100
3,2019-09-24,115.52,116.3,113.54,114.27,859600
4,2019-09-23,113.67,115.06,113.34,114.84,863500
5,2019-09-20,116.4,116.47,114.06,114.34,2402000
6,2019-09-19,116.99,117.4,115.78,116.0,997800
7,2019-09-18,117.74,117.8,115.94,117.11,766600
8,2019-09-17,116.63,117.98,115.63,117.94,739600
9,2019-09-16,117.61,118.14,116.43,116.85,827500
10,2019-09-13,119.04,119.42,118.3,118.94,1014400
11,2019-09-12,120.99,120.99,117.26,118.12,1595600
12,2019-09-11,117.88,120.14,116.71,120.09,1221500
13,2019-09-10,117.99,118.17,115.98,117.85,1045800
14,2019-09-09,116.61,117.86,115.99,117.72,918600
15,2019-09-06,115.3,116.01,114.97,115.62,799800
16,2019-09-05,112.79,115.29,112.35,115.05,1143700
17,2019-09-04,111.04,111.88,110.05,110.98,744900
18,2019-09-03,109.83,111.26,108.85,109.75,900200
19,2019-08-30,110.66,111.95,110.23,110.62,1051700
20,2019-08-29,109.14,110.23,106.96,109.99,724300
21,2019-08-28,106.43,107.95,105.91,107.77,816700
22,2019-08-27,107.31,107.98,106.5,107.08,796000
23,2019-08-26,106.69,107.11,105.27,106.66,585500
24,2019-08-23,108.5,109.05,104.93,105.61,1199400
25,2019-08-22,109.38,109.75,108.07,109.18,507800
26,2019-08-21,109.07,109.11,108.32,108.77,700500
27,2019-08-20,108.93,109.19,107.75,107.82,696400
28,2019-08-19,109.26,110.03,108.58,109.62,722900
29,2019-08-16,106.32,107.81,106.01,107.37,601700
30,2019-08-15,105.72,106.53,104.74,105.46,940900
31,2019-08-14,106.13,107.4,105.12,105.36,1248900
32,2019-08-13,106.6553,109.33,105.95,108.56,1170600
33,2019-08-12,107.45,108.62,106.12,106.61,1232100
34,2019-08-09,109.46,109.6,107.67,108.65,1166500
35,2019-08-08,108.52,110.3,107.6541,110.25,1158300
36,2019-08-07,106.58,107.65,104.93,107.04,1338400
37,2019-08-06,106.81,107.58,105.35,107.26,1373400
38,2019-08-05,108.401,108.59,105.06,105.71,1713600
39,2019-08-02,109.99,110.77,107.96,110.05,1155200
40,2019-08-01,113.5341,114.1,109.73,110.47,1173600
41,2019-07-31,115.42,115.91,112.39,113.39,1951700
42,2019-07-30,114.07,115.42,113.56,115.36,986500
43,2019-07-29,115.5,116.28,114.7641,114.96,1034600
44,2019-07-26,114.55,115.68,114.08,115.2,1165300
45,2019-07-25,113.41,114.95,113.11,113.92,1620200
46,2019-07-24,109.55,113.34,109.44,113.27,1762000
47,2019-07-23,109.65,110.8,109.21,110.53,1170000
48,2019-07-22,108.32,108.98,107.45,108.87,937900
49,2019-07-19,109.97,109.99,108.13,108.47,1762900
50,2019-07-18,108.88,109.63,108.3,109.63,1181900
51,2019-07-17,110.61,110.61,108.79,108.88,782400
52,2019-07-16,110.87,111.45,110.29,110.36,619000
53,2019-07-15,110.62,110.86,110.08,110.38,968600
54,2019-07-12,109.87,110.71,109.08,110.61,830400
55,2019-07-11,110.06,110.06,107.74,109.32,1081400
56,2019-07-10,109.96,110.97,109.18,109.45,987600
57,2019-07-09,108.55,109.87,108.44,109.82,1142100
58,2019-07-08,109.78,110.38,108.71,108.96,785200
59,2019-07-05,109.88,110.45,108.7887,110.42,648800
60,2019-07-03,109.08,110.25,108.69,109.71,487300
61,2019-07-02,109.04,109.26,107.963,108.6,825100
62,2019-07-01,111.46,111.46,108.15,109.05,1175800
63,2019-06-28,109.5,110.33,108.74,109.71,3896100
64,2019-06-27,107.45,108.81,106.73,108.54,724800
65,2019-06-26,106.04,107.2,105.71,106.89,674100
66,2019-06-25,107.24,107.24,105.56,105.92,594800
67,2019-06-24,108.6,108.91,106.58,107.06,913200
68,2019-06-21,109.83,109.84,108.25,108.32,1673200
69,2019-06-20,109.13,110.5,108.065,109.59,1185200
70,2019-06-19,107.39,108.0,106.39,107.84,1346600
71,2019-06-18,105.54,108.0,105.405,107.4,1045900
72,2019-06-17,106.05,106.29,104.87,105.05,808300
73,2019-06-14,102.66,106.124,102.66,105.94,792800
74,2019-06-13,105.47,106.35,104.73,106.09,872000
75,2019-06-12,106.69,106.81,105.16,105.86,787000
76,2019-06-11,107.8,108.5,106.275,106.67,867800
77,2019-06-10,106.65,107.7236,106.22,106.97,950700
78,2019-06-07,104.25,105.84,103.79,105.69,961200
79,2019-06-06,103.6548,104.05,102.898,103.73,753900
80,2019-06-05,103.1,103.51,101.57,103.44,667800
81,2019-06-04,100.96,102.86,99.89,102.85,1249200
82,2019-06-03,101.38,101.71,98.69,99.42,2356600
83,2019-05-31,101.54,101.96,100.71,101.14,1341200
84,2019-05-30,102.55,103.38,101.98,102.63,831800
85,2019-05-29,101.35,102.32,100.47,102.21,974200
86,2019-05-28,103.4927,103.75,101.9,101.94,1607300
87,2019-05-24,103.55,103.94,102.86,103.75,766700
88,2019-05-23,104.22,104.3,102.29,102.79,1123100
89,2019-05-22,105.31,105.84,104.9,105.28,500400
90,2019-05-21,105.03,105.89,104.88,105.68,485200
91,2019-05-20,104.03,104.63,103.36,104.13,796000
92,2019-05-17,104.52,106.31,103.68,104.38,917900
93,2019-05-16,104.35,106.27,104.13,105.31,940300
94,2019-05-15,102.06,104.56,101.99,103.96,928100
95,2019-05-14,101.53,104.0,101.32,103.2,898500
96,2019-05-13,103.54,104.44,100.96,101.13,1602500
97,2019-05-10,102.59,106.1,102.06,105.59,1627900
98,2019-05-09,102.02,103.14,100.52,102.84,1144700
99,2019-05-08,103.01,103.85,102.93,102.99,894900
100,2019-05-07,104.3237,105.25,102.49,103.3,1419300
101,2019-05-06,105.06,106.2,104.22,105.74,943300
102,2019-05-03,105.7,106.92,105.62,106.86,537100
103,2019-05-02,106.3086,106.84,104.09,105.26,1008100
104,2019-05-01,107.94,107.94,105.96,106.07,975800
105,2019-04-30,107.42,107.64,106.2,107.5,1152500
106,2019-04-29,108.07,108.41,107.24,107.28,776200
107,2019-04-26,107.79,108.17,106.075,108.05,880600
108,2019-04-25,109.59,109.61,107.5,107.66,1234300
109,2019-04-24,111.73,111.73,106.15,109.76,1547800
110,2019-04-23,106.47,107.78,105.31,107.5,988600
111,2019-04-22,105.85,106.75,105.25,106.49,1312800
112,2019-04-18,106.04,106.2681,105.22,105.9,1319300
113,2019-04-17,107.0,107.0,105.54,106.09,977800
114,2019-04-16,105.3514,106.85,105.084,106.68,823700
115,2019-04-15,106.0,106.29,104.62,104.95,669700
116,2019-04-12,106.17,106.4683,104.78,105.9,779900
117,2019-04-11,104.59,105.62,104.309,104.75,887500
118,2019-04-10,104.0031,104.09,102.31,104.05,1026700
119,2019-04-09,104.07,104.49,103.26,103.82,782200
120,2019-04-08,104.44,104.79,104.1,104.5,828200
121,2019-04-05,103.49,104.55,103.11,104.44,1035000
122,2019-04-04,103.25,103.78,102.31,103.01,646500
123,2019-04-03,103.94,104.285,103.22,103.3,948600
124,2019-04-02,103.33,103.69,102.8,103.27,687000
125,2019-04-01,101.34,103.63,101.3186,103.3,1802700
126,2019-03-29,100.03,100.28,99.45,100.12,935400
127,2019-03-28,99.24,99.93,98.74,99.09,1266100
128,2019-03-27,100.08,100.75,98.39,99.09,872200
129,2019-03-26,99.07,99.97,98.68,99.89,942100
130,2019-03-25,98.9,99.39,97.57,98.22,950100
131,2019-03-22,101.49,101.6801,98.36,98.76,1243000
132,2019-03-21,100.6,102.51,100.05,102.31,1210200
133,2019-03-20,102.57,102.57,100.705,100.86,1122500
134,2019-03-19,102.99,104.17,102.29,102.64,1684700
135,2019-03-18,102.51,103.1652,102.4,102.85,1539200
136,2019-03-15,100.46,102.57,100.19,102.44,2842200
137,2019-03-14,100.95,100.95,99.82,100.68,1180400
138,2019-03-13,100.95,101.46,100.3,101.35,1227000
139,2019-03-12,99.24,100.5813,99.24,100.43,1241400
140,2019-03-11,97.4704,99.15,97.46,99.09,1043900
141,2019-03-08,95.56,96.92,95.07,96.84,1106800
142,2019-03-07,97.82,98.15,96.04,96.27,1223800
143,2019-03-06,98.88,99.26,98.05,98.06,1126000
144,2019-03-05,99.74,99.74,98.76,98.81,1152700
145,2019-03-04,101.1241,101.74,98.77,99.54,1975900
146,2019-03-01,100.91,102.325,100.515,100.67,1099700
147,2019-02-28,100.4,100.815,99.6146,100.43,1317600
148,2019-02-27,98.43,100.3008,98.27,100.24,1096800
149,2019-02-26,97.97,99.13,97.51,98.51,1124500
150,2019-02-25,98.8,99.56,97.87,98.11,1100000
151,2019-02-22,97.19,98.13,97.19,98.05,1007600
152,2019-02-21,98.26,98.36,96.68,97.1,1190300
153,2019-02-20,97.03,98.18,96.58,98.18,1446100
154,2019-02-19,97.34,97.58,96.44,97.4,1553300
155,2019-02-15,97.789,97.84,96.76,97.58,1696000
156,2019-02-14,97.57,98.04,96.57,97.34,1403200
157,2019-02-13,97.4409,98.93,97.44,98.13,1694200
158,2019-02-12,93.72,97.15,93.625,97.09,1598900
159,2019-02-11,92.98,93.065,92.44,92.67,1461500
160,2019-02-08,93.54,93.8,91.3768,92.38,1953600
161,2019-02-07,93.84,94.49,92.76,93.74,1450300
162,2019-02-06,94.55,95.08,93.86,94.22,1201600
163,2019-02-05,95.24,95.934,93.83,94.6,1678000
164,2019-02-04,94.46,95.19,93.81,95.17,1267900
165,2019-02-01,93.45,94.5,93.1,94.15,1309500
166,2019-01-31,89.5,93.6,89.5,93.46,2456500
167,2019-01-30,90.01,90.67,86.61,89.24,5357100
168,2019-01-29,94.85,94.91,92.72,92.75,1681000
169,2019-01-28,93.96,94.63,93.5,94.45,1053600
170,2019-01-25,94.6,95.46,94.34,94.55,1033400
171,2019-01-24,93.49,94.37,93.25,93.86,1016200
172,2019-01-23,94.75,94.75,92.75,93.62,1435900
173,2019-01-22,96.18,96.31,94.02,94.47,1713300
174,2019-01-18,95.73,96.77,95.16,96.61,1554700
175,2019-01-17,94.51,95.415,93.33,94.74,1865900
176,2019-01-16,93.19,95.835,92.9947,95.27,2030900
177,2019-01-15,91.17,92.77,91.065,92.75,1297500
178,2019-01-14,89.35,92.075,89.23,91.19,1472000
179,2019-01-11,91.74,91.74,89.54,90.25,2427300
180,2019-01-10,92.44,92.82,91.4,92.29,1678100
181,2019-01-09,93.15,93.68,91.51,92.65,1470400
182,2019-01-08,92.68,93.3098,91.43,92.32,1691000
183,2019-01-07,92.06,92.91,91.14,91.85,1372800
184,2019-01-04,89.99,92.06,89.2117,91.98,1823800
185,2019-01-03,91.01,91.64,88.58,88.81,1909000
186,2019-01-02,90.22,92.42,90.22,91.84,1180500
187,2018-12-31,92.08,92.69,91.33,92.32,1449400
188,2018-12-28,91.79,92.42,90.68,91.34,1093600
189,2018-12-27,88.02,91.37,87.9935,91.31,1290800
190,2018-12-26,85.5,89.73,84.59,89.65,1588900
191,2018-12-24,86.22,87.532,84.79,84.95,1005500
192,2018-12-21,87.88,90.33,86.39,86.78,4232900
193,2018-12-20,87.72,88.99,86.91,87.3,2156900
194,2018-12-19,91.22,92.12,88.07,88.41,1863300
195,2018-12-18,91.81,92.64,90.33,90.8,1806600
196,2018-12-17,91.96,93.325,90.69,91.03,1960100
197,2018-12-14,92.3,93.42,91.575,91.97,1936700
198,2018-12-13,93.38,93.61,91.86,93.26,1474700
199,2018-12-12,93.75,95.32,93.12,94.02,2072600
200,2018-12-11,94.28,94.91,91.44,92.03,1600200
201,2018-12-10,93.08,93.88,90.7831,92.45,1358500
202,2018-12-07,94.76,96.63,93.17,93.28,2103900
203,2018-12-06,93.05,94.98,91.51,94.86,2339400
204,2018-12-04,99.47,99.53,95.0,95.27,1952500
205,2018-12-03,100.67,101.47,99.02,99.58,2057100
206,2018-11-30,97.35,99.61,96.56,99.36,3022300
207,2018-11-29,97.63,98.946,97.09,97.87,1491200
208,2018-11-28,94.96,98.4,94.34,98.34,1666100
209,2018-11-27,95.49,95.835,94.36,94.87,1258800
210,2018-11-26,95.9,96.86,95.26,95.96,1080400
211,2018-11-23,93.73,95.55,93.41,94.65,737500
212,2018-11-21,92.6546,95.11,92.46,94.51,1860300
213,2018-11-20,93.7,94.49,91.48,92.0,2268300
214,2018-11-19,95.85,95.89,93.75,94.96,1190300
215,2018-11-16,95.64,96.42,94.79,95.87,1260200
216,2018-11-15,93.7408,96.07,93.3,96.06,1447100
217,2018-11-14,96.78,97.44,93.54,94.54,1540000
218,2018-11-13,96.17,97.17,95.15,95.86,1396100
219,2018-11-12,97.77,98.46,95.4,95.58,1637600
220,2018-11-09,99.77,99.77,97.4,98.48,1681500
221,2018-11-08,100.69,101.23,99.34,99.89,1375400
222,2018-11-07,100.06,101.6,98.7,101.5,1242600
223,2018-11-06,97.71,99.2,97.63,99.13,1601500
224,2018-11-05,96.85,97.96,96.17,97.42,911300
225,2018-11-02,98.6,99.47,96.43,96.93,1311500
226,2018-11-01,96.89,98.36,95.81,98.02,1543500
227,2018-10-31,97.57,98.93,96.91,96.99,2497900
228,2018-10-30,94.4015,96.39,93.68,96.22,2375000
229,2018-10-29,95.55,96.99,92.12,93.77,1926200
230,2018-10-26,94.07,95.2,92.2,93.87,2814400
231,2018-10-25,94.98,97.15,92.01,95.52,2890400
232,2018-10-24,98.02,98.02,93.31,93.87,1895700
233,2018-10-23,96.34,98.57,95.37,97.82,1440600
234,2018-10-22,100.71,101.379,99.34,99.4,1097500
235,2018-10-19,99.98,101.84,99.63,100.06,1664200
236,2018-10-18,102.42,102.97,99.57,99.85,1726300
237,2018-10-17,101.78,103.27,100.83,102.66,1528600
238,2018-10-16,101.43,102.24,100.08,101.96,1420900
239,2018-10-15,99.58,101.86,98.03,100.67,2068500
240,2018-10-12,101.01,101.73,98.79,100.21,2041700
241,2018-10-11,101.55,102.515,98.26,98.51,3064100
242,2018-10-10,107.7486,107.95,101.39,101.55,2580700
243,2018-10-09,108.63,109.2,107.71,107.99,1559600
244,2018-10-08,108.72,109.98,108.02,109.23,1247300
245,2018-10-05,111.24,111.57,108.94,109.32,1401800
246,2018-10-04,111.52,112.295,110.02,110.8,1454100
247,2018-10-03,111.56,112.55,111.2043,111.78,1144500
248,2018-10-02,110.03,111.4,109.63,111.22,979100
249,2018-10-01,109.59,110.32,108.62,109.86,1019800
250,2018-09-28,109.32,110.24,109.0,109.18,1350300
251,2018-09-27,109.98,110.893,109.17,110.1,908500
252,2018-09-26,110.88,110.98,109.62,109.74,863200
253,2018-09-25,110.94,111.695,110.0545,110.3,854300
254,2018-09-24,111.78,112.18,110.96,110.97,737100
255,2018-09-21,112.25,112.25,111.19,111.77,1899000
256,2018-09-20,111.89,112.09,110.77,111.54,857600
257,2018-09-19,109.83,111.25,109.83,110.9,893600
258,2018-09-18,109.01,109.51,108.3,109.29,895900
259,2018-09-17,110.4,110.86,108.79,108.96,1278100
260,2018-09-14,109.28,110.75,109.28,110.37,784400
261,2018-09-13,110.04,111.35,108.92,109.17,1297600
262,2018-09-12,110.1,110.91,109.51,110.13,1508400
263,2018-09-11,109.32,110.43,108.578,110.27,1404100
264,2018-09-10,108.13,109.98,108.0,109.48,1351100
265,2018-09-07,111.31,113.63,107.49,107.73,2933600
266,2018-09-06,114.4,114.94,112.75,113.26,1230600
267,2018-09-05,115.08,116.08,113.87,114.5,1201400
268,2018-09-04,115.27,116.12,114.8178,115.16,1230300
269,2018-08-31,115.2,116.05,114.51,115.89,868000
270,2018-08-30,115.96,116.38,115.1,115.41,949900
271,2018-08-29,116.7,116.87,115.23,116.27,705400
272,2018-08-28,116.7,116.9,116.0,116.49,655700
273,2018-08-27,116.29,117.68,116.07,116.29,729200
274,2018-08-24,115.75,115.895,114.925,115.41,805100
275,2018-08-23,115.64,116.24,114.65,115.06,775500
276,2018-08-22,115.9,116.44,115.13,115.69,906500
277,2018-08-21,115.6,117.07,115.03,116.21,1058600
278,2018-08-20,115.53,116.11,115.21,115.7,970600
279,2018-08-17,116.28,116.28,114.28,115.61,1215900
280,2018-08-16,116.16,117.13,115.45,116.32,775500
281,2018-08-15,116.51,116.94,114.6264,115.49,797900
282,2018-08-14,116.9,117.78,115.94,117.57,1175000
283,2018-08-13,117.16,118.03,116.49,116.58,819100
284,2018-08-10,117.96,118.03,116.63,117.14,1477500
285,2018-08-09,119.5,120.18,118.74,118.89,526100
286,2018-08-08,118.9,120.17,118.2178,119.7,464900
287,2018-08-07,118.89,120.75,118.725,119.36,707900
288,2018-08-06,117.31,118.79,117.11,118.55,570000
289,2018-08-03,117.96,118.11,116.4,117.4,611300
290,2018-08-02,116.54,118.46,115.75,117.44,1124800
291,2018-08-01,119.05,120.22,114.29,117.27,1976600
292,2018-07-31,118.1319,119.72,117.65,119.08,1659600
293,2018-07-30,119.2265,119.765,117.19,117.38,1298800
294,2018-07-27,121.89,122.31,118.05,119.01,1199800
295,2018-07-26,124.75,124.7511,121.24,121.6,1575300
296,2018-07-25,119.8,125.35,118.657,124.81,1380100
297,2018-07-24,121.74,122.75,120.5,121.3,1235000
298,2018-07-23,120.08,121.56,120.01,121.31,849000
299,2018-07-20,120.3917,120.56,119.34,119.86,746000
300,2018-07-19,121.98,122.15,120.159,120.75,710000
301,2018-07-18,120.84,122.21,120.5,122.15,915200
302,2018-07-17,120.34,121.19,119.81,120.41,555100
303,2018-07-16,119.69,121.175,119.45,120.38,936500
304,2018-07-13,119.48,119.95,118.47,119.23,1033700
305,2018-07-12,119.86,120.55,117.94,119.9,1465000
306,2018-07-11,118.03,119.17,117.75,118.37,1149300
307,2018-07-10,117.6,119.16,117.056,118.74,1080400
308,2018-07-09,116.22,118.04,116.02,117.85,924900
309,2018-07-06,115.4,116.57,114.62,115.5,994100
310,2018-07-05,116.69,117.23,114.7,115.49,755100
311,2018-07-03,117.31,117.62,115.43,115.73,763400
312,2018-07-02,115.45,116.8,114.6982,116.52,1180000
313,2018-06-29,116.49,118.76,116.0696,116.09,1286600
314,2018-06-28,115.86,116.24,114.4,115.68,1060900
315,2018-06-27,118.51,119.16,115.59,115.6,1636800
316,2018-06-26,119.88,120.54,118.37,118.65,1325900
317,2018-06-25,122.67,122.67,119.24,119.74,1502200
318,2018-06-22,124.37,124.37,122.79,123.0,3973400
319,2018-06-21,124.01,124.32,122.41,123.67,819400
320,2018-06-20,123.77,125.4,123.77,124.44,790400
321,2018-06-19,122.71,123.275,121.95,122.93,981300
322,2018-06-18,123.56,124.32,122.91,123.71,1153700
323,2018-06-15,123.43,125.12,122.64,124.69,1783000
324,2018-06-14,124.93,125.61,123.29,123.66,1116000
325,2018-06-13,126.52,127.05,125.01,125.32,807600
326,2018-06-12,126.49,127.04,125.42,126.24,801500
327,2018-06-11,126.44,126.825,125.69,125.86,645400
328,2018-06-08,124.8,126.17,124.25,125.98,645800
329,2018-06-07,126.27,127.43,124.315,125.22,1003300
330,2018-06-06,123.07,126.42,123.07,126.19,1364000
331,2018-06-05,122.93,123.62,122.11,122.52,839700
332,2018-06-04,123.56,123.84,122.6,123.19,925900
333,2018-06-01,122.46,123.13,121.9,122.9,895500
334,2018-05-31,121.58,122.95,120.8,121.42,1978200
335,2018-05-30,119.77,122.99,119.106,122.29,1360700
336,2018-05-29,120.14,120.695,118.3,118.73,1181400
337,2018-05-25,120.65,121.78,120.28,121.38,605500
338,2018-05-24,121.61,121.69,120.04,121.38,764500
339,2018-05-23,121.66,122.15,120.51,121.55,1015200
340,2018-05-22,122.0,123.47,121.83,122.66,793900
341,2018-05-21,121.33,122.36,120.79,121.94,732700
342,2018-05-18,119.6,121.02,116.07,120.59,1271200
343,2018-05-17,120.34,121.05,119.28,120.63,1053000
344,2018-05-16,119.71,121.8,119.37,120.75,1795900
345,2018-05-15,117.1,117.94,116.68,117.14,1119800
346,2018-05-14,118.56,119.47,117.41,118.01,990600
347,2018-05-11,117.86,118.8,116.6567,118.22,844400
348,2018-05-10,116.87,118.37,116.06,117.59,1313100
349,2018-05-09,114.88,117.53,113.1,116.66,2651500
350,2018-05-08,113.16,115.03,112.6,114.17,1241500
351,2018-05-07,112.1,114.08,111.57,113.47,1003400
352,2018-05-04,108.91,112.68,108.35,111.97,939400
353,2018-05-03,109.71,110.3452,107.26,109.44,1137000
354,2018-05-02,111.1,111.67,110.36,110.6,1281400
355,2018-05-01,111.99,113.71,110.35,111.25,1503900
356,2018-04-30,114.54,115.26,113.79,113.82,1447000
357,2018-04-27,112.31,114.17,111.74,114.02,1409700
358,2018-04-26,111.62,113.25,109.8,112.3,1560900
359,2018-04-25,108.37,112.39,107.56,111.0,2085300
360,2018-04-24,109.48,109.61,105.9,107.37,1920700
361,2018-04-23,109.18,109.37,107.95,108.62,824800
362,2018-04-20,109.27,109.55,107.76,108.44,1156100
363,2018-04-19,108.61,110.15,108.2009,108.83,1299700
364,2018-04-18,109.82,110.1,108.4409,108.88,1322000
365,2018-04-17,109.27,110.24,108.34,109.23,1176400
366,2018-04-16,108.05,108.45,107.06,107.95,1711200
367,2018-04-13,109.14,109.15,106.55,107.11,1227600
368,2018-04-12,107.18,108.99,106.41,108.05,965800
369,2018-04-11,105.47,107.11,105.11,106.2,1826300
370,2018-04-10,106.56,107.6128,105.98,106.74,1199000
371,2018-04-09,104.98,107.29,104.77,104.93,1395300
372,2018-04-06,106.23,107.2,103.27,104.38,1512600
373,2018-04-05,108.53,108.87,106.91,107.53,1067100
374,2018-04-04,104.49,107.93,103.5,107.57,1691200
375,2018-04-03,105.08,106.5,104.27,106.44,1487200
376,2018-04-02,107.5408,107.79,102.897,104.67,1737000
377,2018-03-29,106.18,109.04,105.28,107.97,1255800
378,2018-03-28,106.71,107.11,104.75,105.79,2137000
379,2018-03-27,108.81,109.72,105.59,106.1,2373400
380,2018-03-26,106.7492,108.69,105.51,108.34,1636800
381,2018-03-23,108.24,108.26,104.47,104.65,2870000
382,2018-03-22,111.13,111.34,107.44,107.64,2681600
383,2018-03-21,112.37,114.65,111.51,112.58,2973300
384,2018-03-20,113.74,114.49,111.67,112.0,3276200
385,2018-03-19,115.35,115.395,112.03,113.36,1859200
386,2018-03-16,115.56,117.16,115.45,115.54,4292100
387,2018-03-15,115.73,116.0,114.69,115.41,1037300
388,2018-03-14,117.07,117.325,114.87,115.5,1426100
389,2018-03-13,117.25,119.07,116.61,116.97,1491800
390,2018-03-12,117.6,119.0,116.94,117.09,1038200
391,2018-03-09,115.0,117.78,114.86,117.6,939300
392,2018-03-08,113.53,114.49,112.195,114.17,919300
393,2018-03-07,111.82,113.59,111.0,113.09,1162200
394,2018-03-06,112.1918,113.55,111.5,113.36,1041200
395,2018-03-05,109.69,112.0982,109.35,111.85,1219500
396,2018-03-02,109.56,110.55,108.16,110.33,1414400
397,2018-03-01,112.24,112.7,109.36,110.08,1753800
398,2018-02-28,113.35,114.62,111.88,111.9,1931000
399,2018-02-27,114.17,115.39,112.33,112.39,1526500
400,2018-02-26,112.279,114.19,111.74,114.15,1354100
401,2018-02-23,110.86,112.32,110.42,112.3,1535100
402,2018-02-22,110.86,111.96,110.21,110.42,1445700
403,2018-02-21,110.27,113.25,109.78,109.95,1858800
404,2018-02-20,109.77,110.97,108.74,109.91,2210300
405,2018-02-16,108.9,111.31,108.17,110.49,1415200
406,2018-02-15,109.03,109.94,107.02,109.56,1845600
407,2018-02-14,105.09,108.41,104.51,108.32,1278800
