,timestamp,open,high,low,close,volume
0,2019-09-17,1.1,1.1,1.1,1.1,10000
1,2019-09-13,1.1,1.3,1.1,1.3,15500
2,2019-09-12,1.22,1.22,1.22,1.22,0
3,2019-09-11,1.22,1.22,1.22,1.22,200
4,2019-09-10,1.4,1.4,1.4,1.4,0
5,2019-09-09,1.4,1.4,1.4,1.4,0
6,2019-09-06,1.4,1.4,1.4,1.4,200
7,2019-09-05,1.4,1.4,1.4,1.4,0
8,2019-09-04,1.3,1.4,1.3,1.4,2400
9,2019-09-03,1.3,1.39,1.3,1.39,6600
10,2019-08-30,1.4,1.4,1.4,1.4,0
11,2019-08-29,1.4,1.4,1.4,1.4,0
12,2019-08-28,1.4,1.4,1.4,1.4,0
13,2019-08-27,1.4,1.4,1.4,1.4,200
14,2019-08-26,1.4,1.4,1.4,1.4,0
15,2019-08-23,1.4,1.4,1.4,1.4,0
16,2019-08-22,1.4,1.4,1.4,1.4,0
17,2019-08-21,1.4,1.4,1.4,1.4,0
18,2019-08-20,1.4,1.4,1.4,1.4,0
19,2019-08-19,1.48,1.48,1.34,1.4,66300
20,2019-08-16,1.64,1.64,1.64,1.64,0
21,2019-08-15,1.5,1.64,1.5,1.64,2600
22,2019-08-14,1.5,1.64,1.5,1.64,2600
23,2019-08-13,1.5,1.64,1.5,1.64,2600
24,2019-08-12,1.5,1.64,1.5,1.64,2600
25,2019-08-09,1.5,1.64,1.5,1.64,2600
26,2019-08-08,1.5,1.64,1.5,1.64,2600
27,2019-08-07,1.5,1.6399,1.5,1.64,2600
28,2019-08-06,1.4999,1.64,1.5,1.64,2600
29,2019-08-05,0.0,1.64,0.0,1.64,2600
30,2019-08-02,1.48,1.55,1.48,1.55,124900
31,2019-08-01,1.48,1.55,1.48,1.55,124900
32,2019-07-31,1.48,1.55,1.48,1.55,124900
33,2019-07-30,1.53,1.6,1.5,1.6,16300
34,2019-07-29,1.6,1.6,1.6,1.6,0
35,2019-07-26,1.6,1.6,1.6,1.6,0
36,2019-07-25,0.0,1.6,0.0,1.6,16300
37,2019-07-24,1.605,1.605,1.605,1.605,0
38,2019-07-23,1.605,1.605,1.605,1.605,0
39,2019-07-22,1.605,1.605,1.605,1.605,0
40,2019-07-19,0.0,1.51,0.0,1.51,6000
41,2019-07-18,1.72,1.72,1.72,1.72,200
42,2019-07-17,1.5,1.5,1.5,1.5,0
43,2019-07-16,1.5,1.5,1.5,1.5,12600
44,2019-07-15,1.52,1.52,1.5,1.5,13600
45,2019-07-12,1.6,1.6,1.6,1.6,0
46,2019-07-11,1.6101,1.62,1.6,1.6,226100
47,2019-07-10,1.65,1.65,1.5,1.6,318600
