,timestamp,open,high,low,close,volume
0,2019-09-24,2.62,2.64,2.617,2.6201,3945
1,2019-09-23,2.65,2.65,2.61,2.61,10053
2,2019-09-20,2.66,2.73,2.6,2.6,60100
3,2019-09-19,2.65,2.71,2.64,2.67,31600
4,2019-09-18,2.62,2.71,2.62,2.65,26500
5,2019-09-17,2.65,2.7,2.63,2.63,33100
6,2019-09-16,2.73,2.73,2.65,2.7,83500
7,2019-09-13,2.77,2.79,2.72,2.73,67300
8,2019-09-12,2.67,2.76,2.67,2.74,30300
9,2019-09-11,2.64,2.74,2.64,2.66,12600
10,2019-09-10,2.72,2.78,2.65,2.65,120400
11,2019-09-09,2.67,2.72,2.64,2.71,41200
12,2019-09-06,2.66,2.71,2.63,2.66,43600
13,2019-09-05,2.7,2.72,2.68,2.7,46500
14,2019-09-04,2.66,2.7,2.63,2.67,25300
15,2019-09-03,2.69,2.69,2.62,2.62,8600
16,2019-08-30,2.7,2.71,2.66,2.7,28600
17,2019-08-29,2.65,2.73,2.62,2.68,30700
18,2019-08-28,2.7,2.71,2.61,2.62,100200
19,2019-08-27,2.7,2.73,2.66,2.69,46200
20,2019-08-26,2.69,2.69,2.62,2.65,37800
21,2019-08-23,2.73,2.74,2.65,2.7,52200
22,2019-08-22,2.73,2.73,2.68,2.68,100300
23,2019-08-21,2.68,2.75,2.68,2.72,30900
24,2019-08-20,2.65,2.7,2.62,2.66,47500
25,2019-08-19,2.65,2.65,2.55,2.64,54500
26,2019-08-16,2.4,2.84,2.4,2.65,113000
27,2019-08-15,2.39,2.44,2.16,2.39,189200
28,2019-08-14,2.62,2.635,2.36,2.41,358800
29,2019-08-13,2.8201,2.83,2.63,2.75,133600
30,2019-08-12,2.83,2.85,2.75,2.8,109700
31,2019-08-09,2.71,2.75,2.63,2.7,33200
32,2019-08-08,2.69,2.83,2.63,2.67,112300
33,2019-08-07,2.73,2.73,2.58,2.7,60900
34,2019-08-06,2.74,2.74,2.65,2.69,15000
35,2019-08-05,2.71,2.79,2.64,2.73,63500
36,2019-08-02,2.77,2.9,2.76,2.78,24200
37,2019-08-01,2.82,2.94,2.76,2.76,98300
38,2019-07-31,3.0,3.05,2.71,2.82,260300
39,2019-07-30,2.6,3.13,2.6,3.02,533600
40,2019-07-29,2.6,2.68,2.59,2.62,40200
41,2019-07-26,2.68,2.68,2.6,2.61,30100
42,2019-07-25,2.67,2.67,2.57,2.62,40900
43,2019-07-24,2.62,2.68,2.58,2.61,15900
44,2019-07-23,2.61,2.68,2.58,2.6,11200
45,2019-07-22,2.56,2.73,2.56,2.59,17700
46,2019-07-19,2.6,2.71,2.58,2.59,16300
47,2019-07-18,2.7,2.72,2.57,2.65,98500
48,2019-07-17,2.7,2.8,2.57,2.73,160900
49,2019-07-16,2.94,2.94,2.7,2.78,152600
50,2019-07-15,2.99,3.02,2.88,2.95,45600
51,2019-07-12,3.0,3.04,3.0,3.01,31000
52,2019-07-11,3.08,3.08,3.01,3.02,46400
53,2019-07-10,3.14,3.19,3.08,3.08,84100
54,2019-07-09,3.26,3.26,3.11,3.17,45900
55,2019-07-08,3.3,3.39,3.2,3.22,77000
56,2019-07-05,3.2501,3.42,3.19,3.28,233800
57,2019-07-03,3.1,3.24,3.05,3.19,277400
58,2019-07-02,2.99,3.05,2.9,3.05,95400
59,2019-07-01,2.95,3.04,2.86,2.96,107700
60,2019-06-28,2.83,2.91,2.81,2.91,53600
61,2019-06-27,2.92,2.92,2.82,2.82,41500
62,2019-06-26,2.97,3.01,2.85,2.88,26800
63,2019-06-25,2.95,2.9699,2.87,2.94,31100
64,2019-06-24,2.99,2.99,2.92,2.93,10400
65,2019-06-21,2.83,3.08,2.83,3.0,99600
66,2019-06-20,2.9,3.04,2.84,2.86,50500
67,2019-06-19,2.91,2.94,2.8502,2.86,31000
68,2019-06-18,3.022,3.034,2.9,2.92,15500
69,2019-06-17,3.08,3.08,2.98,2.98,32700
70,2019-06-14,3.0,3.04,2.98,3.04,9800
71,2019-06-13,2.95,3.05,2.9,3.01,59500
72,2019-06-12,2.883,2.94,2.88,2.93,8200
73,2019-06-11,2.85,2.97,2.8101,2.92,45200
74,2019-06-10,2.88,2.89,2.84,2.87,30200
75,2019-06-07,2.95,2.95,2.86,2.86,26400
76,2019-06-06,2.971,2.9898,2.891,2.9,26600
77,2019-06-05,3.06,3.118,2.97,2.99,122200
78,2019-06-04,2.96,3.0909,2.932,3.06,64700
79,2019-06-03,2.95,2.96,2.86,2.96,21400
80,2019-05-31,2.93,2.97,2.8672,2.93,16900
81,2019-05-30,2.96,2.97,2.86,2.97,30900
82,2019-05-29,2.91,2.97,2.84,2.87,32900
83,2019-05-28,2.85,2.9696,2.85,2.92,25600
84,2019-05-24,2.9,2.98,2.84,2.87,12300
85,2019-05-23,2.83,2.91,2.763,2.87,38900
86,2019-05-22,2.86,2.896,2.8,2.81,6000
87,2019-05-21,2.98,2.98,2.85,2.88,60700
88,2019-05-20,2.94,2.99,2.91,2.95,51100
89,2019-05-17,2.85,2.99,2.83,2.96,27700
90,2019-05-16,2.74,2.87,2.74,2.81,46900
91,2019-05-15,2.71,2.78,2.71,2.74,22300
92,2019-05-14,2.7198,2.78,2.7,2.73,35500
93,2019-05-13,2.72,2.8,2.65,2.68,42800
94,2019-05-10,2.76,2.8,2.65,2.8,179800
95,2019-05-09,2.89,2.89,2.8,2.81,93300
96,2019-05-08,2.94,2.9501,2.829,2.85,136500
97,2019-05-07,2.97,3.1,2.85,2.94,108600
98,2019-05-06,3.0,3.05,2.945,3.0,154000
99,2019-05-03,3.1,3.11,2.98,3.05,69300
100,2019-05-02,2.96,3.18,2.94,3.02,234000
101,2019-05-01,3.02,3.051,2.91,3.0,47900
102,2019-04-30,3.04,3.04,3.01,3.01,28200
103,2019-04-29,3.08,3.08,3.0,3.08,37900
104,2019-04-26,3.03,3.081,3.0,3.08,9200
105,2019-04-25,3.01,3.05,3.0,3.04,14800
106,2019-04-24,3.11,3.12,2.97,3.03,21300
107,2019-04-23,3.0199,3.19,2.97,3.11,61600
108,2019-04-22,3.06,3.06,2.92,3.04,154500
109,2019-04-18,3.06,3.12,3.06,3.075,34200
110,2019-04-17,3.11,3.11,3.05,3.06,18200
111,2019-04-16,3.15,3.15,3.06,3.07,23900
112,2019-04-15,3.18,3.208,3.12,3.15,22500
113,2019-04-12,3.03,3.19,3.0,3.15,242000
114,2019-04-11,3.14,3.172,2.91,3.01,142800
115,2019-04-10,3.1,3.18,3.03,3.1,69700
116,2019-04-09,3.22,3.25,3.0,3.09,221500
117,2019-04-08,3.36,3.406,3.154,3.21,102500
118,2019-04-05,3.46,3.473,3.31,3.36,105800
119,2019-04-04,3.46,3.5,3.45,3.45,26900
120,2019-04-03,3.5,3.5902,3.44,3.46,83900
121,2019-04-02,3.48,3.59,3.46,3.54,70900
122,2019-04-01,3.7,3.7,3.24,3.4,227800
123,2019-03-29,3.59,3.7599,3.52,3.72,181100
124,2019-03-28,3.56,3.68,3.53,3.56,30100
125,2019-03-27,3.547,3.616,3.48,3.52,62600
126,2019-03-26,3.42,3.65,3.413,3.51,46500
127,2019-03-25,3.57,3.57,3.36,3.43,128700
128,2019-03-22,3.7,3.7312,3.56,3.58,43000
129,2019-03-21,3.64,3.74,3.64,3.71,29100
130,2019-03-20,3.67,3.74,3.56,3.65,60300
131,2019-03-19,3.72,3.74,3.611,3.72,81500
132,2019-03-18,3.82,3.821,3.66,3.67,40100
133,2019-03-15,3.8302,3.84,3.77,3.8,66800
134,2019-03-14,3.73,3.87,3.7,3.8,102100
135,2019-03-13,3.66,3.82,3.65,3.73,148200
136,2019-03-12,3.62,3.72,3.6,3.66,108700
137,2019-03-11,3.61,3.69,3.55,3.61,62000
138,2019-03-08,3.57,3.69,3.57,3.61,164700
139,2019-03-07,3.543,3.69,3.5431,3.56,101600
140,2019-03-06,3.55,3.6,3.49,3.52,67100
141,2019-03-05,3.4299,3.55,3.4,3.49,63300
142,2019-03-04,3.51,3.6,3.4,3.45,116400
143,2019-03-01,3.47,3.55,3.43,3.5,59800
144,2019-02-28,3.48,3.49,3.43,3.48,11600
145,2019-02-27,3.4598,3.53,3.4,3.453,47900
146,2019-02-26,3.37,3.55,3.35,3.46,80900
147,2019-02-25,3.35,3.48,3.25,3.37,93500
148,2019-02-22,3.274,3.35,3.19,3.35,75500
149,2019-02-21,3.1459,3.3,3.146,3.24,14600
150,2019-02-20,3.29,3.29,3.11,3.21,20200
151,2019-02-19,3.25,3.339,3.18,3.24,16000
152,2019-02-15,3.2,3.32,3.18,3.24,25200
153,2019-02-14,3.2,3.32,3.15,3.18,33700
154,2019-02-13,3.25,3.284,3.23,3.26,16600
155,2019-02-12,3.25,3.29,3.2,3.27,21000
156,2019-02-11,3.14,3.34,3.125,3.18,54900
157,2019-02-08,3.21,3.22,3.051,3.15,41800
158,2019-02-07,3.15,3.15,3.05,3.06,77900
159,2019-02-06,3.21,3.23,3.16,3.16,88200
160,2019-02-05,3.35,3.39,3.1797,3.18,119700
161,2019-02-04,3.37,3.4,3.2702,3.35,72800
162,2019-02-01,3.26,3.4,3.2599,3.36,61000
163,2019-01-31,3.28,3.31,3.24,3.27,21800
164,2019-01-30,3.288,3.34,3.26,3.29,41400
165,2019-01-29,3.29,3.31,3.22,3.22,24100
166,2019-01-28,3.32,3.341,3.2,3.29,48000
167,2019-01-25,3.29,3.395,3.2448,3.32,181200
168,2019-01-24,3.23,3.3302,3.22,3.25,102000
169,2019-01-23,3.12,3.2501,3.09,3.24,64600
170,2019-01-22,3.2,3.2,3.03,3.11,61300
171,2019-01-18,3.17,3.26,3.052,3.2,103100
172,2019-01-17,3.17,3.2199,3.01,3.17,48400
173,2019-01-16,3.17,3.18,3.14,3.17,12700
174,2019-01-15,3.18,3.2,3.102,3.15,18600
175,2019-01-14,3.18,3.2499,2.95,3.15,65300
176,2019-01-11,3.162,3.22,3.1,3.17,75900
177,2019-01-10,3.15,3.19,3.075,3.16,48400
178,2019-01-09,3.16,3.21,3.02,3.15,105700
179,2019-01-08,3.19,3.26,3.05,3.1,60100
180,2019-01-07,3.04,3.05,2.91,3.05,39300
181,2019-01-04,2.94,3.04,2.94,3.02,43300
182,2019-01-03,2.92,2.95,2.91,2.95,5900
183,2019-01-02,2.99,3.0,2.8297,2.92,51000
184,2018-12-31,2.98,3.05,2.933,3.0,56700
185,2018-12-28,3.03,3.03,2.911,2.97,74300
186,2018-12-27,2.84,2.95,2.84,2.9,43400
187,2018-12-26,2.82,2.91,2.75,2.86,112300
188,2018-12-24,2.69,2.95,2.69,2.82,76800
189,2018-12-21,2.97,3.02,2.76,2.84,171200
190,2018-12-20,3.0,3.04,2.92,2.95,60800
191,2018-12-19,3.14,3.14,2.91,3.01,177800
192,2018-12-18,3.4,3.4,2.82,3.11,282000
193,2018-12-17,3.41,3.5,3.36,3.36,123600
194,2018-12-14,3.43,3.446,3.35,3.43,55600
195,2018-12-13,3.48,3.542,3.34,3.43,138300
196,2018-12-12,3.5,3.51,3.4,3.45,204100
197,2018-12-11,3.41,3.584,3.35,3.37,211300
198,2018-12-10,3.37,3.38,3.31,3.33,157200
199,2018-12-07,3.3,3.4,3.286,3.3,270500
200,2018-12-06,3.26,3.34,3.205,3.3,241100
201,2018-12-04,3.21,3.32,3.15,3.31,399600
202,2018-12-03,3.19,3.21,3.11,3.21,246800
203,2018-11-30,3.06,3.1802,3.06,3.1,327900
204,2018-11-29,3.0,3.116,3.0,3.05,82300
205,2018-11-28,2.93,3.08,2.91,3.0,53800
206,2018-11-27,2.95,2.998,2.93,2.95,90000
207,2018-11-26,3.0,3.0001,2.89,2.95,81200
208,2018-11-23,2.91,3.02,2.91,3.0,24400
209,2018-11-21,2.92,3.04,2.89,2.905,202100
210,2018-11-20,2.97,2.97,2.849,2.92,35300
211,2018-11-19,2.99,3.0,2.88,2.98,105400
212,2018-11-16,2.9,3.0,2.9,2.96,107900
213,2018-11-15,2.86,2.9303,2.85,2.93,116100
214,2018-11-14,2.8,2.9,2.8,2.85,103600
215,2018-11-13,2.71,2.86,2.71,2.8,81800
216,2018-11-12,2.74,2.825,2.6701,2.72,98500
217,2018-11-09,2.92,2.92,2.66,2.75,83900
218,2018-11-08,2.79,2.92,2.78,2.87,120200
219,2018-11-07,2.75,2.91,2.7,2.77,222300
220,2018-11-06,2.58,2.75,2.55,2.6,80300
221,2018-11-05,2.59,2.63,2.51,2.58,69800
222,2018-11-02,2.63,2.68,2.5,2.57,127000
223,2018-11-01,2.59,2.8,2.501,2.63,100700
224,2018-10-31,2.56,2.67,2.52,2.6,48600
225,2018-10-30,2.57,2.57,2.49,2.56,43900
226,2018-10-29,2.65,2.67,2.49,2.58,72700
227,2018-10-26,2.51,2.6098,2.503,2.61,38500
228,2018-10-25,2.6,2.65,2.51,2.51,39100
229,2018-10-24,2.55,2.65,2.49,2.61,45000
230,2018-10-23,2.52,2.673,2.491,2.55,37300
231,2018-10-22,2.66,2.683,2.54,2.57,95700
232,2018-10-19,2.74,2.75,2.65,2.67,41200
233,2018-10-18,2.85,2.85,2.62,2.77,86300
234,2018-10-17,2.82,2.86,2.77,2.81,55100
235,2018-10-16,2.81,2.85,2.71,2.84,41500
236,2018-10-15,2.77,2.8,2.62,2.8,22400
237,2018-10-12,2.71,2.8299,2.51,2.76,66800
238,2018-10-11,2.59,2.762,2.59,2.67,88500
239,2018-10-10,2.64,2.701,2.6,2.62,75700
240,2018-10-09,2.61,2.69,2.58,2.65,61600
241,2018-10-08,2.59,2.74,2.541,2.65,110400
242,2018-10-05,2.68,2.73,2.453,2.6,347800
243,2018-10-04,2.76,2.79,2.675,2.68,94800
244,2018-10-03,2.8,2.88,2.75,2.79,61300
245,2018-10-02,2.83,2.98,2.75,2.75,107400
246,2018-10-01,2.89,2.98,2.82,2.82,53400
247,2018-09-28,2.8,2.92,2.75,2.87,196300
248,2018-09-27,2.92,2.92,2.77,2.84,94600
249,2018-09-26,2.89,2.92,2.85,2.9,85000
250,2018-09-25,2.98,3.01,2.8598,2.89,78000
251,2018-09-24,2.96,3.05,2.94,2.95,136700
252,2018-09-21,3.07,3.07,2.9,2.94,158100
253,2018-09-20,3.04,3.08,3.02,3.06,63600
254,2018-09-19,3.05,3.05,2.932,2.95,88400
255,2018-09-18,2.9901,3.08,2.99,3.05,63000
256,2018-09-17,3.07,3.09,2.92,2.98,106000
257,2018-09-14,3.0899,3.15,3.04,3.06,152800
258,2018-09-13,3.02,3.09,2.9999,3.09,141000
259,2018-09-12,3.02,3.025,2.9002,2.97,87400
260,2018-09-11,2.97,3.0,2.9,3.0,96200
261,2018-09-10,3.09,3.11,2.9,2.91,149500
262,2018-09-07,3.02,3.099,3.02,3.07,74300
263,2018-09-06,3.09,3.09,2.61,3.03,538200
264,2018-09-05,3.16,3.17,2.95,3.04,211400
265,2018-09-04,3.28,3.28,3.11,3.17,218200
266,2018-08-31,3.26,3.28,3.203,3.26,245600
267,2018-08-30,3.26,3.3,3.15,3.18,241600
268,2018-08-29,3.24,3.31,3.22,3.26,220800
269,2018-08-28,3.41,3.45,3.08,3.22,374800
270,2018-08-27,3.2,3.46,3.2,3.43,1302700
271,2018-08-24,2.95,3.25,2.91,3.15,922900
