,timestamp,open,high,low,close,volume
0,2019-09-24,8.29,8.63,8.29,8.63,2499
1,2019-09-23,8.5,8.64,8.195,8.23,22920
2,2019-09-20,8.2,8.8,8.18,8.8,23700
3,2019-09-19,8.054,8.41,8.0,8.03,15600
4,2019-09-18,8.09,8.49,8.005,8.14,32400
5,2019-09-17,8.44,8.6,8.01,8.01,11400
6,2019-09-16,8.45,8.52,8.23,8.52,16400
7,2019-09-13,8.19,8.5,8.0,8.49,21000
8,2019-09-12,7.85,7.86,7.705,7.78,15500
9,2019-09-11,7.74,8.15,7.685,7.77,33900
10,2019-09-10,7.68,7.87,7.68,7.705,30800
11,2019-09-09,7.83,7.95,7.68,7.68,36700
12,2019-09-06,7.8,8.05,7.705,7.74,17300
13,2019-09-05,7.77,8.05,7.69,7.74,19200
14,2019-09-04,8.19,8.19,7.68,7.69,24900
15,2019-09-03,8.28,8.29,7.9,7.9,29000
16,2019-08-30,8.09,8.66,8.09,8.28,16800
17,2019-08-29,7.82,8.56,7.8,8.49,62500
18,2019-08-28,7.79,7.99,7.68,7.68,20900
19,2019-08-27,8.19,8.19,7.7,7.86,89900
20,2019-08-26,7.98,8.1,7.88,7.88,57400
21,2019-08-23,7.95,8.18,7.93,8.0,32000
22,2019-08-22,8.34,8.34,7.93,8.21,9800
23,2019-08-21,8.02,8.3,8.02,8.28,16400
24,2019-08-20,8.08,8.2,7.99,8.17,13800
25,2019-08-19,8.34,8.34,7.93,8.03,19600
26,2019-08-16,7.9998,8.5,7.74,8.5,126300
27,2019-08-15,8.2,8.2,8.0,8.01,42200
28,2019-08-14,8.109,8.18,8.08,8.18,18700
29,2019-08-13,8.08,8.24,8.08,8.15,17300
30,2019-08-12,8.23,8.64,8.08,8.08,85200
31,2019-08-09,8.38,8.69,8.21,8.22,32800
32,2019-08-08,8.6097,8.61,8.225,8.47,24900
33,2019-08-07,8.18,8.69,8.18,8.69,81500
34,2019-08-06,8.19,8.25,8.183,8.25,3800
35,2019-08-05,8.22,8.36,8.18,8.19,20300
36,2019-08-02,8.5,8.5,8.12,8.34,16000
37,2019-08-01,8.69,8.72,8.5,8.5,8300
38,2019-07-31,8.62,8.645,8.5,8.5,22800
39,2019-07-30,8.58,8.73,8.58,8.62,38000
40,2019-07-29,8.69,8.84,8.58,8.59,12900
41,2019-07-26,8.74,8.85,8.7,8.7,2800
42,2019-07-25,8.68,8.86,8.5,8.86,37500
43,2019-07-24,8.7,8.84,8.68,8.72,48500
44,2019-07-23,8.78,8.78,8.52,8.7,66200
45,2019-07-22,8.92,9.14,8.68,8.68,68500
46,2019-07-19,9.43,9.43,8.7704,9.01,8200
47,2019-07-18,8.89,9.3,8.74,9.13,57500
48,2019-07-17,8.85,8.92,8.84,8.85,8000
49,2019-07-16,8.69,9.1,8.69,8.86,62600
50,2019-07-15,9.04,9.1,8.66,8.9,68900
51,2019-07-12,9.1,9.21,8.98,8.98,25600
52,2019-07-11,9.2,9.2,8.9998,9.01,13000
53,2019-07-10,9.5,9.6,9.0402,9.18,13700
54,2019-07-09,9.48,9.5,9.39,9.5,8200
55,2019-07-08,9.56,9.62,9.37,9.52,3600
56,2019-07-05,9.3,9.82,9.22,9.66,16300
57,2019-07-03,9.365,9.64,9.365,9.425,4400
58,2019-07-02,9.31,9.77,9.31,9.51,40600
59,2019-07-01,9.49,9.74,9.34,9.36,38800
60,2019-06-28,9.33,9.57,9.08,9.53,115600
61,2019-06-27,9.03,9.49,9.03,9.41,69200
62,2019-06-26,9.25,9.34,8.84,9.0,360700
63,2019-06-25,9.19,9.38,9.07,9.29,49600
64,2019-06-24,9.01,9.46,9.0,9.13,50700
65,2019-06-21,8.98,9.35,8.98,9.1,45800
66,2019-06-20,9.02,9.4,8.99,9.03,63800
67,2019-06-19,9.45,9.5,8.98,8.99,309100
68,2019-06-18,9.5,9.56,9.355,9.53,94100
69,2019-06-17,9.54,9.55,9.27,9.48,10900
70,2019-06-14,9.41,9.67,9.25,9.54,50500
71,2019-06-13,9.19,9.579,9.06,9.53,91400
72,2019-06-12,9.14,9.55,9.1,9.19,130000
73,2019-06-11,9.43,9.61,9.03,9.25,178100
74,2019-06-10,9.51,9.65,9.18,9.43,64100
75,2019-06-07,9.1104,9.58,9.06,9.5,189600
76,2019-06-06,9.55,9.605,9.12,9.19,28900
77,2019-06-05,9.45,9.85,8.89,9.67,118000
78,2019-06-04,8.11,9.3,8.11,9.0,79500
79,2019-06-03,8.99,9.18,8.05,8.07,78400
80,2019-05-31,8.99,9.17,8.93,9.17,33100
81,2019-05-30,9.01,9.09,8.704,8.99,55300
82,2019-05-29,9.5,9.5,8.91,9.01,16800
83,2019-05-28,8.93,9.56,8.81,9.56,411700
84,2019-05-24,9.09,9.34,8.84,9.34,63800
85,2019-05-23,9.73,9.73,8.98,8.98,99800
86,2019-05-22,9.2,9.36,8.904,9.26,29300
87,2019-05-21,9.49,9.49,8.84,9.25,41000
88,2019-05-20,9.25,9.46,9.115,9.36,23600
89,2019-05-17,9.1,9.76,9.1,9.28,93600
