,timestamp,open,high,low,close,volume
0,2019-09-18,1.51,1.57,1.4614,1.56,80693
1,2019-09-17,1.75,1.82,1.51,1.58,257854
2,2019-09-16,1.68,1.75,1.66,1.75,178900
3,2019-09-13,1.61,1.68,1.61,1.68,197500
4,2019-09-12,1.58,1.61,1.574,1.61,107800
5,2019-09-11,1.63,1.682,1.53,1.6,191800
6,2019-09-10,1.51,1.64,1.51,1.63,193400
7,2019-09-09,1.52,1.56,1.51,1.56,105700
8,2019-09-06,1.55,1.59,1.54,1.55,148500
9,2019-09-05,1.57,1.585,1.5,1.56,144100
10,2019-09-04,1.55,1.6,1.55,1.57,86000
11,2019-09-03,1.88,1.89,1.4,1.51,706800
12,2019-08-30,2.06,2.13,1.88,1.9,230300
13,2019-08-29,2.08,2.16,2.07,2.08,107700
14,2019-08-28,2.13,2.185,2.09,2.09,151100
15,2019-08-27,2.26,2.3,2.127,2.15,157200
16,2019-08-26,2.4,2.45,2.27,2.29,201700
17,2019-08-23,2.4,2.45,2.33,2.4,215500
18,2019-08-22,2.41,2.43,2.351,2.43,169300
19,2019-08-21,2.38,2.45,2.37,2.44,188300
20,2019-08-20,2.42,2.49,2.3,2.37,169800
21,2019-08-19,2.45,2.49,2.42,2.47,201400
22,2019-08-16,2.4602,2.5,2.33,2.42,238100
23,2019-08-15,2.39,2.48,2.35,2.46,234100
24,2019-08-14,2.3,2.4,2.3,2.38,213500
25,2019-08-13,2.23,2.434,2.23,2.35,281800
26,2019-08-12,2.21,2.28,2.2,2.26,215700
27,2019-08-09,2.22,2.27,2.2,2.26,210400
28,2019-08-08,2.25,2.28,2.2,2.26,197300
29,2019-08-07,2.25,2.29,2.2,2.23,184600
30,2019-08-06,2.23,2.29,2.23,2.28,203200
31,2019-08-05,2.3,2.3,2.19,2.26,162300
32,2019-08-02,2.27,2.33,2.19,2.31,204500
33,2019-08-01,2.29,2.3,2.22,2.3,199400
34,2019-07-31,2.19,2.28,2.19,2.26,139800
35,2019-07-30,2.21,2.29,2.195,2.21,153000
36,2019-07-29,2.22,2.28,2.17,2.24,210400
37,2019-07-26,2.24,2.3,2.18,2.21,181300
38,2019-07-25,2.21,2.29,2.21,2.235,222900
39,2019-07-24,2.2,2.29,2.2,2.22,212700
40,2019-07-23,2.25,2.31,2.19,2.235,210400
41,2019-07-22,2.21,2.31,2.18,2.26,192500
42,2019-07-19,2.2,2.29,2.14,2.23,259700
43,2019-07-18,2.2,2.25,2.12,2.17,217100
44,2019-07-17,2.43,2.49,2.1,2.21,389300
45,2019-07-16,2.35,2.45,2.35,2.43,204600
46,2019-07-15,2.32,2.44,2.31,2.34,140100
47,2019-07-12,2.32,2.39,2.32,2.37,143400
48,2019-07-11,2.37,2.45,2.31,2.33,121800
49,2019-07-10,2.52,2.54,2.4,2.41,101100
50,2019-07-09,2.52,2.6,2.5,2.54,194000
51,2019-07-08,2.45,2.56,2.45,2.55,174500
52,2019-07-05,2.49,2.53,2.4,2.47,166200
53,2019-07-03,2.49,2.54,2.435,2.53,247400
54,2019-07-02,2.44,2.5,2.41,2.49,130700
55,2019-07-01,2.4,2.46,2.35,2.45,138000
56,2019-06-28,2.28,2.38,2.2701,2.38,199900
57,2019-06-27,2.24,2.34,2.24,2.31,176600
58,2019-06-26,2.19,2.32,2.19,2.26,118000
59,2019-06-25,2.19,2.23,2.16,2.17,224000
60,2019-06-24,2.26,2.2699,2.21,2.24,158000
61,2019-06-21,2.25,2.27,2.23,2.25,134500
62,2019-06-20,2.34,2.36,2.24,2.25,277800
63,2019-06-19,2.37,2.4,2.34,2.37,142400
64,2019-06-18,2.37,2.48,2.26,2.36,228500
65,2019-06-17,2.41,2.53,2.41,2.47,244400
66,2019-06-14,2.47,2.5,2.36,2.41,136200
67,2019-06-13,2.2999,2.46,2.3,2.46,207900
68,2019-06-12,2.23,2.28,2.21,2.27,156400
69,2019-06-11,2.17,2.25,2.17,2.21,109600
70,2019-06-10,2.1,2.22,2.1,2.17,118100
71,2019-06-07,2.06,2.18,2.06,2.1,120900
72,2019-06-06,2.19,2.21,2.02,2.07,110900
73,2019-06-05,2.35,2.36,2.14,2.18,161200
74,2019-06-04,2.53,2.583,2.27,2.29,331400
75,2019-06-03,2.62,2.68,2.52,2.54,215000
76,2019-05-31,2.81,2.8298,2.62,2.65,224400
77,2019-05-30,2.75,2.84,2.75,2.81,219600
