,timestamp,open,high,low,close,volume
0,2019-09-30,20.4,20.595,20.18,20.49,8421
1,2019-09-27,20.91,21.01,19.95,20.37,235900
2,2019-09-26,22.36,22.86,20.95,20.98,220900
3,2019-09-25,22.35,23.62,21.52,22.48,93000
4,2019-09-24,24.6,24.6,22.08,22.63,105800
5,2019-09-23,24.87,25.14,24.39,24.59,174100
6,2019-09-20,24.69,24.91,24.36,24.84,276600
7,2019-09-19,25.68,25.73,24.52,24.8,151100
8,2019-09-18,26.33,26.79,24.68,25.65,158200
9,2019-09-17,27.49,27.49,25.12,26.38,338200
10,2019-09-16,24.02,28.12,24.02,27.4,559200
11,2019-09-13,24.15,24.19,23.17,23.94,101200
12,2019-09-12,24.97,24.97,23.64,24.1,130400
13,2019-09-11,23.69,25.58,23.65,25.04,134400
14,2019-09-10,20.99,24.09,20.76,23.71,229100
15,2019-09-09,21.0,21.83,20.61,20.95,238500
16,2019-09-06,22.19,22.2,20.79,20.83,211900
17,2019-09-05,21.2,22.2,20.75,22.05,133800
18,2019-09-04,21.71,21.93,20.9,21.03,147300
19,2019-09-03,23.0,23.2,21.35,21.45,178300
20,2019-08-30,23.39,23.57,22.58,23.0,155800
21,2019-08-29,22.1,23.9,22.1,23.34,175900
22,2019-08-28,21.85,22.23,21.42,21.82,315700
23,2019-08-27,21.71,22.41,21.36,22.02,266700
24,2019-08-26,21.44,21.83,21.27,21.6,324100
25,2019-08-23,21.6,22.13,21.14,21.34,207100
26,2019-08-22,22.07,22.3,21.48,21.77,154300
27,2019-08-21,21.39,22.11,21.39,22.01,157800
28,2019-08-20,21.25,21.45,20.5,21.29,359000
29,2019-08-19,21.63,22.32,21.4,21.74,122500
30,2019-08-16,20.52,21.53,20.03,21.35,168800
31,2019-08-15,20.88,20.91,20.21,20.34,194800
32,2019-08-14,20.95,21.45,20.76,21.0,142900
33,2019-08-13,20.94,21.54,20.78,21.37,110400
34,2019-08-12,21.08,21.27,20.8,21.0,183500
35,2019-08-09,21.71,21.92,21.195,21.35,244000
36,2019-08-08,21.0,21.88,20.735,21.79,332200
37,2019-08-07,19.77,20.84,19.39,20.8,324300
38,2019-08-06,19.72,20.45,19.4,20.05,236400
39,2019-08-05,19.03,19.68,18.16,19.48,248100
40,2019-08-02,20.5197,21.09,19.08,19.17,407700
41,2019-08-01,21.38,21.52,20.52,20.68,211800
42,2019-07-31,20.53,21.77,19.8,21.41,292900
43,2019-07-30,19.06,20.86,18.93,20.45,302200
44,2019-07-29,21.15,21.34,19.06,19.35,335000
45,2019-07-26,20.24,21.52,20.05,21.16,474400
46,2019-07-25,21.66,21.67,20.23,20.3,288000
47,2019-07-24,21.87,22.07,21.38,21.8,238500
48,2019-07-23,22.7,22.7,21.82,21.86,203700
49,2019-07-22,23.32,23.36,22.47,22.63,290400
50,2019-07-19,23.95,24.12,22.96,23.16,273000
51,2019-07-18,26.37,26.37,23.95,24.08,202900
52,2019-07-17,27.0,27.48,26.42,26.46,185400
53,2019-07-16,26.98,27.29,26.42,26.97,151900
54,2019-07-15,26.14,27.03,25.77,27.0,139000
55,2019-07-12,26.01,26.37,25.08,26.23,257800
56,2019-07-11,26.42,26.42,25.23,26.04,232900
57,2019-07-10,26.87,26.98,25.9,26.26,248200
58,2019-07-09,26.19,27.16,26.02,26.99,144900
59,2019-07-08,26.5482,26.55,25.81,26.4,174800
60,2019-07-05,26.62,27.28,26.255,26.7,162700
61,2019-07-03,26.37,26.89,25.84,26.88,111200
62,2019-07-02,26.58,26.58,25.846,26.35,279100
63,2019-07-01,26.74,26.91,25.45,26.76,396600
64,2019-06-28,26.48,27.49,25.73,26.09,605700
65,2019-06-27,25.93,26.84,25.57,26.25,194700
66,2019-06-26,26.07,26.35,25.37,25.86,199100
67,2019-06-25,25.42,27.02,25.261,25.88,225200
68,2019-06-24,26.24,27.7,24.935,25.47,268100
69,2019-06-21,26.7,26.7,25.82,26.18,210000
70,2019-06-20,27.26,27.6416,26.63,26.86,172600
71,2019-06-19,27.64,28.0,26.85,26.93,192900
72,2019-06-18,27.5,28.11,26.8,27.92,429300
73,2019-06-17,25.86,28.21,25.86,27.43,454700
74,2019-06-14,24.8094,26.61,24.345,25.67,536400
75,2019-06-13,23.1,25.22,23.1,24.81,193800
76,2019-06-12,23.72,23.76,22.25,23.01,323900
77,2019-06-11,24.7114,24.89,23.55,23.72,499300
78,2019-06-10,24.52,24.68,23.955,24.43,359700
79,2019-06-07,24.08,24.66,23.8199,24.38,176700
80,2019-06-06,23.68,24.32,23.565,24.01,329500
81,2019-06-05,24.09,24.09,23.43,23.73,243300
82,2019-06-04,23.69,24.08,23.32,23.9,192700
83,2019-06-03,22.97,23.605,22.56,23.42,223800
84,2019-05-31,23.57,23.7216,22.66,22.93,224300
85,2019-05-30,24.24,24.41,23.61,23.83,192300
86,2019-05-29,24.51,24.67,23.788,24.14,245900
87,2019-05-28,25.43,25.7096,24.59,24.71,186700
88,2019-05-24,24.41,25.89,24.09,25.41,324400
89,2019-05-23,24.7,24.7013,23.715,24.19,216200
90,2019-05-22,25.0599,25.23,24.78,24.93,141300
91,2019-05-21,25.11,25.32,24.15,25.05,403200
92,2019-05-20,25.83,26.13,24.76,24.92,335000
93,2019-05-17,25.91,26.465,25.286,26.2,503700
94,2019-05-16,27.09,27.73,25.9,26.08,488500
95,2019-05-15,27.53,27.765,26.49,27.05,328700
96,2019-05-14,27.2,28.2,27.162,27.72,330600
97,2019-05-13,27.35,28.265,26.77,27.08,251200
98,2019-05-10,27.12,28.21,27.06,27.7,280300
99,2019-05-09,27.99,28.05,26.795,27.31,286500
100,2019-05-08,27.54,28.29,27.045,27.95,280300
101,2019-05-07,28.19,28.61,27.005,27.6,263700
102,2019-05-06,27.4,28.54,26.65,28.31,187700
103,2019-05-03,27.8,28.04,26.773,27.88,200500
104,2019-05-02,26.34,27.77,26.01,27.67,395700
