,timestamp,open,high,low,close,volume
0,2019-09-30,1.98,1.98,1.98,1.98,5
1,2019-09-27,1.92,2.03,1.92,1.96,5500
2,2019-09-26,1.94,1.96,1.92,1.94,3900
3,2019-09-25,1.89,1.94,1.85,1.85,11500
4,2019-09-24,1.83,1.88,1.8,1.84,83800
5,2019-09-23,1.82,1.87,1.8,1.82,2700
6,2019-09-20,1.88,1.89,1.81,1.81,37400
7,2019-09-19,1.81,1.9,1.81,1.89,3500
8,2019-09-18,1.88,1.9,1.8,1.83,66100
9,2019-09-17,1.88,1.9,1.8,1.8,102800
10,2019-09-16,1.88,1.9,1.79,1.9,3300
11,2019-09-13,1.89,1.89,1.79,1.89,2000
12,2019-09-12,1.82,1.88,1.82,1.85,47100
13,2019-09-11,1.85,1.85,1.85,1.85,700
14,2019-09-10,1.83,1.83,1.76,1.78,1300
15,2019-09-09,1.8,1.87,1.8,1.84,800
16,2019-09-06,1.84,1.9,1.84,1.9,3100
17,2019-09-05,1.77,1.9,1.77,1.84,2900
18,2019-09-04,1.83,1.86,1.75,1.75,1300
19,2019-09-03,1.84,1.84,1.81,1.81,6600
20,2019-08-30,1.86,1.87,1.8,1.85,13900
21,2019-08-29,1.76,1.76,1.76,1.76,700
22,2019-08-28,1.81,1.81,1.81,1.81,1000
23,2019-08-27,1.83,1.83,1.79,1.82,4300
24,2019-08-26,1.85,1.88,1.85,1.88,1200
25,2019-08-23,1.79,1.88,1.79,1.88,900
26,2019-08-22,1.87,1.9,1.87,1.9,11400
27,2019-08-21,1.82,1.82,1.64,1.81,52000
28,2019-08-20,1.8,1.8,1.76,1.76,6900
29,2019-08-19,1.87,1.87,1.75,1.8,48100
30,2019-08-16,1.81,1.87,1.8,1.87,2100
31,2019-08-15,1.8,1.7999,1.8,1.8,1100
32,2019-08-14,1.95,1.95,1.85,1.88,22000
33,2019-08-13,1.98,2.0,1.93,1.93,900
34,2019-08-12,2.04,2.04,1.93,1.99,13200
35,2019-08-09,2.01,2.08,2.01,2.05,4400
36,2019-08-08,2.0,2.09,2.0,2.0,8700
37,2019-08-07,2.05,2.22,2.01,2.01,19600
38,2019-08-06,2.21,2.25,2.06,2.07,15600
39,2019-08-05,2.15,2.15,2.05,2.05,6200
40,2019-08-02,2.17,2.23,2.09,2.21,15900
41,2019-08-01,2.25,2.25,2.15,2.15,24000
42,2019-07-31,2.2,2.25,2.12,2.15,27200
43,2019-07-30,2.25,2.2499,2.22,2.23,13500
44,2019-07-29,2.16,2.25,2.16,2.16,21900
45,2019-07-26,2.24,2.2498,2.17,2.17,16800
46,2019-07-25,2.2,2.25,2.2,2.2,11400
47,2019-07-24,2.24,2.24,2.22,2.22,19000
48,2019-07-23,2.24,2.25,2.17,2.21,16900
49,2019-07-22,2.22,2.27,2.22,2.24,129500
50,2019-07-19,2.24,2.2401,2.19,2.2,51600
51,2019-07-18,2.16,2.24,2.13,2.13,32900
52,2019-07-17,2.18,2.24,2.16,2.17,11600
53,2019-07-16,2.17,2.24,2.17,2.17,34400
54,2019-07-15,2.15,2.25,2.15,2.22,28200
55,2019-07-12,2.17,2.23,2.1601,2.16,31400
56,2019-07-11,2.24,2.25,2.15,2.2,89900
57,2019-07-10,2.23,2.25,2.13,2.2,94800
58,2019-07-09,2.18,2.24,2.13,2.19,36300
59,2019-07-08,2.18,2.2299,2.1,2.15,58000
60,2019-07-05,2.09,2.2,2.09,2.17,37300
61,2019-07-03,2.09,2.17,2.0901,2.13,26200
62,2019-07-02,2.0,2.1,1.97,2.03,39000
63,2019-07-01,1.96,2.01,1.96,2.01,11800
64,2019-06-28,1.96,2.0,1.94,1.96,87300
65,2019-06-27,1.95,2.03,1.93,1.95,198800
66,2019-06-26,1.98,2.0,1.9,1.97,49800
67,2019-06-25,2.0,2.06,1.93,2.03,55400
68,2019-06-24,2.06,2.1,1.93,1.98,171700
69,2019-06-21,2.09,2.1001,2.06,2.07,154500
70,2019-06-20,2.2,2.2,2.05,2.11,12400
71,2019-06-19,2.04,2.15,2.0,2.09,91700
72,2019-06-18,2.0,2.05,1.95,2.0,1189400
73,2019-06-17,1.92,2.04,1.92,2.0,12900
74,2019-06-14,1.96,2.0,1.9,2.0,18500
75,2019-06-13,1.99,1.9998,1.96,1.96,1900
76,2019-06-12,1.92,2.0,1.92,2.0,14300
77,2019-06-11,1.98,2.1,1.848,1.965,18300
78,2019-06-10,1.87,2.15,1.87,1.98,122500
79,2019-06-07,1.89,1.89,1.85,1.869,86500
80,2019-06-06,1.87,1.88,1.81,1.81,13100
81,2019-06-05,1.85,1.9,1.85,1.9,8400
82,2019-06-04,1.94,1.94,1.82,1.82,8700
83,2019-06-03,1.9,1.94,1.81,1.94,9300
84,2019-05-31,1.83,1.85,1.8,1.8,9800
85,2019-05-30,1.85,1.8499,1.82,1.83,15700
86,2019-05-29,1.83,1.94,1.769,1.805,127200
87,2019-05-28,1.88,1.96,1.83,1.83,21100
88,2019-05-24,1.84,1.9,1.81,1.87,30100
