,timestamp,open,high,low,close,volume
0,2019-09-18,1.19,1.19,1.18,1.18,1310
1,2019-09-17,1.19,1.19,1.165,1.18,581126
2,2019-09-16,1.18,1.19,1.18,1.18,18300
3,2019-09-13,1.19,1.19,1.18,1.18,10900
4,2019-09-12,1.18,1.19,1.18,1.18,3500
5,2019-09-11,1.18,1.19,1.18,1.18,2900
6,2019-09-10,1.18,1.19,1.18,1.19,6700
7,2019-09-09,1.19,1.19,1.18,1.19,10800
8,2019-09-06,1.19,1.19,1.18,1.19,35500
9,2019-09-05,1.19,1.19,1.18,1.18,23300
10,2019-09-04,1.19,1.19,1.18,1.18,20100
11,2019-09-03,1.19,1.19,1.18,1.19,6200
12,2019-08-30,1.18,1.19,1.18,1.19,60200
13,2019-08-29,1.17,1.19,1.17,1.18,13500
14,2019-08-28,1.19,1.19,1.18,1.18,18100
15,2019-08-27,1.18,1.19,1.17,1.18,134300
16,2019-08-26,1.18,1.19,1.18,1.18,3600
17,2019-08-23,1.19,1.19,1.18,1.18,50500
18,2019-08-22,1.18,1.19,1.18,1.18,13800
19,2019-08-21,1.19,1.19,1.18,1.19,7900
20,2019-08-20,1.19,1.19,1.19,1.19,57600
21,2019-08-19,1.19,1.19,1.18,1.19,6600
22,2019-08-16,1.19,1.19,1.18,1.19,110200
23,2019-08-15,1.18,1.19,1.18,1.18,5800
24,2019-08-14,1.19,1.19,1.18,1.18,31500
25,2019-08-13,1.19,1.19,1.19,1.19,15000
26,2019-08-12,1.19,1.19,1.1801,1.19,27600
27,2019-08-09,1.18,1.19,1.175,1.18,35500
28,2019-08-08,1.19,1.19,1.18,1.18,18000
29,2019-08-07,1.1701,1.19,1.17,1.19,87600
30,2019-08-06,1.17,1.18,1.17,1.17,19900
31,2019-08-05,1.17,1.18,1.16,1.18,109000
32,2019-08-02,1.17,1.18,1.16,1.17,201100
33,2019-08-01,1.17,1.18,1.17,1.17,86300
34,2019-07-31,1.16,1.17,1.16,1.16,154000
35,2019-07-30,1.17,1.17,1.16,1.16,343900
36,2019-07-29,1.17,1.18,1.17,1.17,42100
37,2019-07-26,1.16,1.18,1.16,1.16,184200
38,2019-07-25,1.16,1.17,1.16,1.16,449200
39,2019-07-24,1.17,1.17,1.16,1.17,286000
40,2019-07-23,1.17,1.17,1.16,1.17,364400
41,2019-07-22,1.17,1.17,1.16,1.17,244400
42,2019-07-19,1.17,1.17,1.16,1.17,32800
43,2019-07-18,1.17,1.18,1.16,1.17,355500
44,2019-07-17,1.16,1.17,1.16,1.17,9300
45,2019-07-16,1.17,1.17,1.17,1.17,2200
46,2019-07-15,1.16,1.17,1.16,1.17,255700
47,2019-07-12,1.16,1.17,1.16,1.16,12300
48,2019-07-11,1.16,1.17,1.16,1.17,19900
49,2019-07-10,1.1601,1.17,1.16,1.17,16300
50,2019-07-09,1.16,1.17,1.16,1.16,4100
51,2019-07-08,1.16,1.17,1.16,1.17,284200
52,2019-07-05,1.16,1.17,1.16,1.165,7700
53,2019-07-03,1.16,1.1701,1.155,1.17,489700
54,2019-07-02,1.16,1.17,1.16,1.165,23500
55,2019-07-01,1.17,1.17,1.16,1.16,29500
56,2019-06-28,1.17,1.17,1.16,1.17,362200
57,2019-06-27,1.17,1.17,1.16,1.17,27700
58,2019-06-26,1.16,1.17,1.16,1.165,17900
59,2019-06-25,1.16,1.17,1.16,1.16,165700
60,2019-06-24,1.17,1.17,1.16,1.16,57500
61,2019-06-21,1.16,1.17,1.16,1.17,56200
62,2019-06-20,1.165,1.17,1.16,1.16,87000
63,2019-06-19,1.17,1.17,1.16,1.17,10500
64,2019-06-18,1.17,1.17,1.16,1.165,80700
65,2019-06-17,1.16,1.17,1.16,1.17,28600
66,2019-06-14,1.17,1.17,1.16,1.17,32700
67,2019-06-13,1.17,1.17,1.16,1.16,49700
68,2019-06-12,1.165,1.17,1.16,1.17,58300
69,2019-06-11,1.18,1.18,1.16,1.16,263600
70,2019-06-10,1.17,1.18,1.17,1.17,116500
71,2019-06-07,1.17,1.18,1.17,1.17,227500
72,2019-06-06,1.18,1.18,1.1701,1.17,125700
73,2019-06-05,1.16,1.18,1.16,1.17,37500
74,2019-06-04,1.18,1.18,1.17,1.17,64200
75,2019-06-03,1.18,1.18,1.16,1.18,164800
76,2019-05-31,1.17,1.18,1.17,1.17,32200
77,2019-05-30,1.18,1.18,1.17,1.18,331500
78,2019-05-29,1.17,1.18,1.17,1.18,237800
79,2019-05-28,1.17,1.1799,1.17,1.18,212100
80,2019-05-24,1.17,1.18,1.17,1.18,99700
81,2019-05-23,1.17,1.18,1.17,1.18,242700
82,2019-05-22,1.17,1.18,1.16,1.175,39900
83,2019-05-21,1.17,1.18,1.16,1.17,140700
84,2019-05-20,1.16,1.17,1.16,1.17,189100
85,2019-05-17,1.16,1.18,1.16,1.17,463200
86,2019-05-16,1.16,1.17,1.16,1.16,1186000
87,2019-05-15,1.17,1.17,1.16,1.17,254500
88,2019-05-14,1.17,1.17,1.16,1.16,490800
89,2019-05-13,1.17,1.175,1.16,1.17,1082200
90,2019-05-10,1.17,1.18,1.16,1.17,1327600
91,2019-05-09,1.17,1.18,1.165,1.17,2460300
92,2019-05-08,1.17,1.18,1.17,1.17,3350600
93,2019-05-07,1.17,1.18,1.165,1.18,2520600
94,2019-05-06,1.18,1.18,1.16,1.17,11317700
95,2019-05-03,1.19,1.19,1.13,1.14,53300
96,2019-05-02,1.12,1.18,1.09,1.18,23700
97,2019-05-01,1.08,1.1,1.04,1.1,33500
98,2019-04-30,1.05,1.11,1.04,1.085,66600
99,2019-04-29,1.06,1.08,1.03,1.05,14500
100,2019-04-26,1.06,1.08,1.06,1.08,2200
101,2019-04-25,1.04,1.07,1.04,1.06,9600
102,2019-04-24,1.07,1.1,1.06,1.06,40200
103,2019-04-23,1.09,1.11,1.05,1.1,3400
104,2019-04-22,1.1,1.0999,1.05,1.07,12800
105,2019-04-18,1.09,1.09,0.972,1.09,138900
106,2019-04-17,1.11,1.13,1.08,1.08,6300
107,2019-04-16,1.12,1.14,1.08,1.14,16700
108,2019-04-15,1.13,1.15,1.11,1.115,9800
109,2019-04-12,1.106,1.13,1.1,1.13,36200
110,2019-04-11,1.09,1.13,1.08,1.11,13500
111,2019-04-10,1.07,1.14,1.07,1.08,8200
112,2019-04-09,1.07,1.12,1.07,1.07,57000
113,2019-04-08,1.12,1.14,1.1,1.14,31500
114,2019-04-05,1.13,1.16,1.085,1.12,84900
115,2019-04-04,1.2,1.2,1.08,1.14,194700
116,2019-04-03,1.139,1.18,1.139,1.18,15500
117,2019-04-02,1.17,1.18,1.085,1.14,169200
118,2019-04-01,1.17,1.2,1.14,1.17,141900
119,2019-03-29,1.14,1.189,1.08,1.15,5148500
120,2019-03-28,1.1,1.15,1.1,1.145,128000
121,2019-03-27,1.02,1.1,1.015,1.1,97400
122,2019-03-26,1.06,1.07,1.02,1.02,24000
123,2019-03-25,1.02,1.07,1.02,1.04,30700
124,2019-03-22,1.04,1.05,1.0,1.03,490300
125,2019-03-21,1.01,1.06,0.995,1.04,371800
126,2019-03-20,1.02,1.02,1.0,1.0,36700
127,2019-03-19,1.005,1.0201,1.0,1.01,50000
128,2019-03-18,0.99,1.02,0.99,1.0,120700
129,2019-03-15,0.94,0.985,0.93,0.98,1111000
130,2019-03-14,0.96,0.96,0.93,0.94,63800
131,2019-03-13,0.966,0.966,0.945,0.945,21500
132,2019-03-12,0.95,0.97,0.948,0.949,78800
133,2019-03-11,0.975,0.975,0.95,0.95,74200
134,2019-03-08,0.97,0.975,0.956,0.975,47000
135,2019-03-07,1.0,1.01,0.97,0.98,30400
136,2019-03-06,1.0,1.01,0.995,1.0,21700
137,2019-03-05,1.01,1.01,0.995,0.999,39600
138,2019-03-04,1.04,1.04,0.997,1.0,51200
139,2019-03-01,1.005,1.04,0.99,1.01,745000
140,2019-02-28,1.02,1.02,0.99,1.0,427100
141,2019-02-27,1.02,1.03,0.98,1.02,770800
142,2019-02-26,1.07,1.09,1.01,1.02,60100
143,2019-02-25,1.08,1.09,1.04,1.07,39500
144,2019-02-22,1.1,1.1,1.03,1.05,224200
145,2019-02-21,1.06,1.1,1.05,1.08,32200
146,2019-02-20,1.12,1.12,1.05,1.07,136400
147,2019-02-19,1.12,1.13,1.1,1.13,10600
148,2019-02-15,1.14,1.16,1.07,1.12,59300
149,2019-02-14,1.16,1.16,1.12,1.12,484500
150,2019-02-13,1.16,1.18,1.12,1.16,28800
151,2019-02-12,1.14,1.19,1.14,1.18,23000
152,2019-02-11,1.1701,1.19,1.12,1.14,71000
153,2019-02-08,1.18,1.2,1.12,1.16,87600
154,2019-02-07,1.22,1.22,1.17,1.17,42300
