,timestamp,open,high,low,close,volume
0,2019-09-27,27.61,28.19,27.41,28.181,110406
1,2019-09-26,28.42,28.685,27.37,27.505,408822
2,2019-09-25,28.19,28.8,27.94,28.47,392500
3,2019-09-24,28.12,28.28,27.37,28.19,891600
4,2019-09-23,29.17,29.25,27.92,27.97,679700
5,2019-09-20,28.85,29.75,28.85,29.42,776300
6,2019-09-19,28.85,29.81,28.63,28.98,837800
7,2019-09-18,29.13,29.73,28.43,28.7,720500
8,2019-09-17,28.24,29.56,28.22,29.27,968800
9,2019-09-16,27.41,28.42,27.26,28.26,589900
10,2019-09-13,28.12,28.59,27.22,27.53,450700
11,2019-09-12,28.53,28.74,27.48,27.89,571000
12,2019-09-11,28.08,28.73,27.86,28.58,526900
13,2019-09-10,27.96,28.5,27.83,28.11,604500
14,2019-09-09,27.56,28.23,27.07,28.16,581800
15,2019-09-06,27.55,27.61,27.06,27.29,438900
16,2019-09-05,27.36,27.84,27.15,27.61,626500
17,2019-09-04,26.93,27.24,26.62,27.1,421000
18,2019-09-03,26.83,27.45,26.38,26.77,474900
19,2019-08-30,26.96,27.5,26.5,27.03,345300
20,2019-08-29,27.02,27.68,26.47,26.94,528000
21,2019-08-28,25.88,27.2,25.85,26.77,731400
22,2019-08-27,26.73,27.0,25.32,25.47,597300
23,2019-08-26,26.35,26.67,26.29,26.53,388600
24,2019-08-23,27.16,27.41,25.94,26.13,574500
25,2019-08-22,27.49,27.6,26.91,27.12,349500
26,2019-08-21,27.44,27.71,27.19,27.43,458300
27,2019-08-20,27.39,27.83,27.0,27.18,585600
28,2019-08-19,27.41,27.81,27.17,27.51,882800
29,2019-08-16,27.18,27.39,26.9,27.11,441400
30,2019-08-15,27.58,27.86,26.98,27.01,224500
31,2019-08-14,28.2,28.59,27.32,27.52,421200
32,2019-08-13,28.12,29.47,28.12,28.79,600600
33,2019-08-12,28.06,28.39,27.83,28.28,476400
34,2019-08-09,28.6409,28.78,27.78,28.39,700400
35,2019-08-08,28.31,29.56,27.59,28.66,853800
36,2019-08-07,30.8,31.0,27.98,28.31,2687500
37,2019-08-06,32.2,33.43,31.88,33.3,547500
38,2019-08-05,31.94,32.87,31.26,32.09,603000
39,2019-08-02,32.63,33.02,32.33,32.53,474700
40,2019-08-01,33.34,33.79,32.51,32.75,451600
41,2019-07-31,33.4,34.11,32.96,33.37,431100
42,2019-07-30,32.4351,33.58,32.17,33.35,426800
43,2019-07-29,32.56,32.94,32.19,32.78,213900
44,2019-07-26,32.12,32.8,31.73,32.43,336000
45,2019-07-25,32.96,32.96,31.85,32.0,679500
46,2019-07-24,32.1,32.8,31.77,32.78,228500
47,2019-07-23,32.11,32.38,31.94,32.08,274200
48,2019-07-22,32.08,32.44,31.94,32.09,266100
49,2019-07-19,32.27,32.61,31.86,32.02,311700
50,2019-07-18,31.85,32.6986,31.55,32.32,388400
51,2019-07-17,31.91,32.3,31.3226,31.89,316700
52,2019-07-16,32.1,32.21,31.71,31.95,184400
53,2019-07-15,31.94,32.25,31.64,32.1,220100
54,2019-07-12,31.9,32.1,31.65,31.9,222200
55,2019-07-11,32.3295,32.52,31.44,31.98,415800
56,2019-07-10,32.24,32.4183,31.51,32.24,314400
57,2019-07-09,31.58,32.63,31.58,32.21,267000
58,2019-07-08,32.55,32.61,31.58,31.77,920600
59,2019-07-05,32.5497,32.66,32.18,32.58,269500
60,2019-07-03,33.14,33.14,32.605,32.8,138600
61,2019-07-02,33.41,33.43,32.495,32.79,381500
62,2019-07-01,33.45,33.45,32.77,33.27,392500
63,2019-06-28,32.15,33.17,32.15,33.09,724400
64,2019-06-27,31.9,32.34,31.54,32.03,528500
65,2019-06-26,31.37,32.105,30.92,31.69,511000
66,2019-06-25,30.19,31.97,30.02,31.18,698900
67,2019-06-24,30.99,31.08,29.6,29.99,465300
68,2019-06-21,30.9,30.98,30.25,30.85,665800
69,2019-06-20,31.93,32.09,31.05,31.08,520000
70,2019-06-19,31.3,31.94,31.01,31.46,365300
71,2019-06-18,30.16,31.49,29.9,31.31,625300
72,2019-06-17,30.965,31.47,29.7492,30.02,923600
73,2019-06-14,32.15,32.28,31.305,31.41,313600
74,2019-06-13,31.68,32.11,31.48,32.1,360600
75,2019-06-12,30.92,31.65,30.643,31.55,308400
76,2019-06-11,31.12,31.38,30.36,30.9,350400
77,2019-06-10,30.86,31.68,30.68,30.76,418200
78,2019-06-07,30.77,31.37,30.611,30.69,276200
79,2019-06-06,30.96,31.39,30.12,30.54,366000
80,2019-06-05,31.35,31.57,30.28,30.97,343800
81,2019-06-04,30.36,31.3,30.36,31.17,907400
82,2019-06-03,29.94,30.6,29.65,29.96,488100
83,2019-05-31,30.67,30.9135,29.71,30.03,593100
84,2019-05-30,32.16,32.93,30.8,30.98,549700
85,2019-05-29,31.9,32.16,31.11,32.01,340800
86,2019-05-28,33.6097,33.86,32.06,32.07,396300
87,2019-05-24,33.15,33.75,33.08,33.6,325000
88,2019-05-23,33.48,33.95,32.76,32.87,485300
89,2019-05-22,33.8,33.97,33.26,33.75,276900
90,2019-05-21,33.21,33.9,33.12,33.87,343900
91,2019-05-20,32.9976,33.49,32.76,33.1,320300
92,2019-05-17,33.14,33.77,33.03,33.25,363000
93,2019-05-16,33.44,34.12,32.97,33.59,340200
94,2019-05-15,33.02,33.59,32.7303,33.34,438000
95,2019-05-14,33.39,34.14,32.91,33.38,591000
96,2019-05-13,35.72,35.72,33.24,33.38,888000
97,2019-05-10,36.49,36.91,35.88,36.41,388900
98,2019-05-09,34.86,36.7083,34.53,36.5,816500
99,2019-05-08,32.0,38.15,30.5,35.66,3070000
100,2019-05-07,38.05,38.74,36.3808,36.96,1085100
101,2019-05-06,37.27,38.52,37.2,38.34,378200
102,2019-05-03,37.13,38.07,36.81,37.78,604300
103,2019-05-02,36.46,36.96,35.88,36.94,420500
104,2019-05-01,36.65,36.88,35.947,36.52,742500
105,2019-04-30,37.1,37.1,36.176,36.73,450000
106,2019-04-29,36.24,37.22,36.16,36.86,343800
107,2019-04-26,36.63,36.98,35.4,36.28,528600
108,2019-04-25,37.06,37.248,35.7081,36.55,409800
109,2019-04-24,37.47,37.8,36.73,36.96,398100
110,2019-04-23,36.54,37.3193,35.97,37.28,497000
111,2019-04-22,36.08,36.68,35.59,36.37,571800
112,2019-04-18,35.02,36.21,33.459,36.07,960600
113,2019-04-17,38.03,38.03,34.7189,35.06,1251600
114,2019-04-16,37.91,38.47,37.02,37.85,706300
115,2019-04-15,37.84,38.04,37.14,37.72,492800
116,2019-04-12,38.3804,38.55,37.12,37.76,548400
117,2019-04-11,38.89,38.89,38.02,38.2,331500
118,2019-04-10,38.1,39.04,38.0,38.61,327800
119,2019-04-09,38.81,39.1,38.05,38.11,401100
120,2019-04-08,38.94,39.15,38.332,38.87,282600
121,2019-04-05,38.37,39.08,37.97,38.8,482800
122,2019-04-04,36.98,38.53,36.98,38.27,504900
123,2019-04-03,36.7767,37.6,36.625,36.96,675400
124,2019-04-02,35.78,36.65,35.58,36.48,618200
125,2019-04-01,35.33,35.69,34.5021,35.67,661300
126,2019-03-29,34.68,35.71,34.46,35.04,645800
127,2019-03-28,34.0,34.39,32.9014,34.31,530000
128,2019-03-27,34.22,34.811,33.69,34.38,469500
129,2019-03-26,34.5,34.83,33.94,34.21,422300
130,2019-03-25,35.63,35.67,33.93,34.28,641100
131,2019-03-22,37.73,38.38,35.63,35.66,772100
132,2019-03-21,37.82,38.56,37.66,37.79,522900
133,2019-03-20,38.01,38.612,37.34,38.04,550400
134,2019-03-19,38.62,38.84,37.73,38.02,440600
135,2019-03-18,38.01,38.87,37.9497,38.37,469300
136,2019-03-15,37.81,38.66,37.74,38.0,702300
137,2019-03-14,38.48,38.9,37.6,37.74,540100
138,2019-03-13,38.56,38.91,38.3,38.5,354500
139,2019-03-12,38.92,39.1,38.0,38.26,318600
140,2019-03-11,37.82,39.09,37.2837,38.94,465300
141,2019-03-08,37.28,38.06,37.09,37.61,450600
142,2019-03-07,37.59,38.28,37.074,37.47,463500
143,2019-03-06,39.28,39.48,37.45,37.63,747100
144,2019-03-05,39.03,39.98,38.321,39.51,473400
145,2019-03-04,41.28,41.61,38.63,39.02,779100
146,2019-03-01,40.8693,42.29,40.72,41.13,529000
147,2019-02-28,41.74,41.9,40.5,40.84,788200
148,2019-02-27,39.49,43.05,39.06,41.99,1776400
149,2019-02-26,37.2,37.58,36.63,36.88,837700
150,2019-02-25,37.32,37.78,36.59,37.21,917000
151,2019-02-22,36.66,37.12,35.9,36.75,945900
152,2019-02-21,37.73,37.98,36.5,36.63,383100
153,2019-02-20,38.1,38.51,37.2986,37.66,512100
154,2019-02-19,39.03,39.2,37.9617,38.09,475100
155,2019-02-15,38.55,39.401,38.3,39.1,860300
156,2019-02-14,37.89,38.34,37.62,38.24,419200
157,2019-02-13,38.36,38.733,37.22,37.89,477400
158,2019-02-12,37.66,38.5,37.35,38.24,339200
159,2019-02-11,37.76,38.35,37.12,37.47,398500
160,2019-02-08,37.62,37.62,36.98,37.45,257900
161,2019-02-07,38.25,38.5,37.29,37.82,273100
162,2019-02-06,38.32,38.915,37.83,38.38,295100
163,2019-02-05,36.89,39.16,36.63,38.19,772500
164,2019-02-04,37.79,37.87,36.59,36.88,683300
165,2019-02-01,38.0,38.0,35.89,37.69,867400
166,2019-01-31,37.42,38.58,37.25,38.13,490800
167,2019-01-30,36.79,37.97,36.29,37.1,471600
168,2019-01-29,36.4513,37.04,35.7,36.76,426300
169,2019-01-28,36.3,36.33,35.25,36.15,670500
170,2019-01-25,36.35,36.49,35.47,36.34,566800
171,2019-01-24,37.01,37.1,35.81,36.08,433400
172,2019-01-23,37.91,38.4026,36.52,37.0,483900
173,2019-01-22,37.97,38.15,36.87,37.62,513600
174,2019-01-18,37.17,38.07,36.3714,38.05,481800
175,2019-01-17,37.43,38.09,36.77,37.16,507600
176,2019-01-16,37.85,38.32,36.36,37.42,589000
177,2019-01-15,37.12,38.21,36.5,37.83,489400
178,2019-01-14,37.42,37.86,36.65,36.91,515300
179,2019-01-11,35.94,38.0,35.8,37.72,624500
180,2019-01-10,35.9,36.54,35.29,35.95,365800
181,2019-01-09,35.49,36.61,34.96,35.96,689800
182,2019-01-08,35.21,35.66,34.36,35.39,624900
183,2019-01-07,34.48,35.99,33.76,34.9,612100
184,2019-01-04,32.98,34.85,32.595,34.34,507600
185,2019-01-03,32.72,34.001,32.29,32.8,545300
186,2019-01-02,32.6,33.181,32.24,32.77,433900
187,2018-12-31,32.72,33.25,32.12,33.22,391600
188,2018-12-28,32.67,33.0,31.86,32.36,437100
189,2018-12-27,31.89,32.65,31.0,32.57,416300
190,2018-12-26,30.87,32.45,30.51,32.37,523500
191,2018-12-24,30.7731,31.66,30.05,30.84,368800
192,2018-12-21,32.84,33.03,30.915,31.0,1064400
193,2018-12-20,33.22,34.75,31.89,32.85,793100
194,2018-12-19,35.2,35.934,33.1915,33.35,589500
195,2018-12-18,36.1,36.84,34.71,35.0,871200
196,2018-12-17,36.0,37.65,35.43,35.82,763400
197,2018-12-14,35.4,37.27,35.16,35.76,1020500
198,2018-12-13,37.18,37.46,35.53,35.6,584600
199,2018-12-12,37.98,38.0,37.06,37.2,445300
200,2018-12-11,38.15,38.8,36.66,36.98,813100
201,2018-12-10,37.34,38.41,36.47,37.91,941600
202,2018-12-07,40.67,40.9578,36.0,36.53,1788600
203,2018-12-06,40.0,40.93,38.75,40.54,2278400
204,2018-12-04,48.49,49.23,45.97,46.01,862200
205,2018-12-03,48.14,49.25,46.95,48.86,647900
206,2018-11-30,45.1,47.44,44.58,47.42,954700
207,2018-11-29,45.2,45.6,44.5,44.75,341100
208,2018-11-28,43.77,45.35,43.1762,45.16,533600
209,2018-11-27,43.05,43.63,42.295,43.51,355900
210,2018-11-26,43.45,43.88,42.465,43.5,319300
211,2018-11-23,42.56,43.44,42.21,42.82,226500
212,2018-11-21,42.12,43.1595,41.42,42.78,299400
213,2018-11-20,41.81,42.99,41.455,42.24,228000
214,2018-11-19,43.99,44.14,42.03,42.31,230400
215,2018-11-16,42.84,44.03,42.14,43.93,558700
216,2018-11-15,43.03,43.87,42.28,43.11,511300
217,2018-11-14,45.33,45.5,42.84,43.06,429600
218,2018-11-13,44.79,45.91,44.33,45.11,399600
219,2018-11-12,44.93,45.25,44.14,44.7,345500
220,2018-11-09,45.46,45.82,44.88,45.27,418500
221,2018-11-08,45.19,46.15,44.62,45.56,541700
222,2018-11-07,44.0,46.18,41.96,45.19,1109000
223,2018-11-06,41.7677,42.09,39.67,41.65,1175000
224,2018-11-05,46.49,47.16,41.31,41.7,1671600
225,2018-11-02,47.6071,48.4,46.17,46.51,786300
226,2018-11-01,47.84,48.32,47.285,47.35,530200
227,2018-10-31,48.09,48.71,47.55,47.56,501500
228,2018-10-30,46.54,47.84,46.21,47.41,409900
229,2018-10-29,47.98,48.8,45.77,46.55,377700
230,2018-10-26,47.23,47.8578,46.4,47.38,263300
231,2018-10-25,45.72,48.3227,45.01,47.77,367500
232,2018-10-24,47.42,48.14,45.6,45.78,503200
233,2018-10-23,47.89,48.11,46.4,47.34,516600
234,2018-10-22,48.41,49.03,47.69,48.34,341200
235,2018-10-19,47.9,48.79,47.8974,48.2,405900
236,2018-10-18,48.8,49.47,47.69,47.91,361100
237,2018-10-17,48.39,48.69,46.905,48.58,509700
238,2018-10-16,46.72,48.48,45.99,48.31,576700
239,2018-10-15,47.42,47.7,46.2,46.67,434900
240,2018-10-12,48.7007,48.803,46.81,47.43,423800
241,2018-10-11,46.12,48.39,46.08,47.6,1049400
242,2018-10-10,47.16,47.58,46.09,46.5,537800
243,2018-10-09,46.82,47.87,46.59,47.17,399400
244,2018-10-08,47.87,48.19,46.51,46.99,315900
245,2018-10-05,48.46,49.21,47.63,48.01,386700
246,2018-10-04,49.49,49.4898,47.61,47.95,912000
247,2018-10-03,49.07,49.66,47.81,49.51,306900
248,2018-10-02,49.18,49.48,47.64,48.65,505800
249,2018-10-01,50.78,51.3796,48.94,49.09,418600
250,2018-09-28,50.05,50.9,49.505,50.35,519000
251,2018-09-27,49.65,50.45,49.1,49.95,323300
252,2018-09-26,49.55,50.25,48.45,49.5,585500
253,2018-09-25,49.65,50.35,48.8,49.35,406000
254,2018-09-24,48.9,49.85,48.55,49.5,401100
255,2018-09-21,50.25,50.5004,48.55,48.9,1025700
256,2018-09-20,47.95,50.35,47.9,49.9,793200
257,2018-09-19,46.75,48.2,46.35,47.9,590000
258,2018-09-18,46.6,48.25,45.905,46.9,648200
259,2018-09-17,47.7,47.8,45.85,46.0,444800
260,2018-09-14,48.65,48.8,46.7,48.05,595600
261,2018-09-13,49.3,49.5544,48.1,48.85,414600
262,2018-09-12,48.9,49.5009,47.75,49.15,537300
263,2018-09-11,47.6,49.2539,47.2,48.8,580800
264,2018-09-10,48.35,49.0,47.3,47.85,1256100
265,2018-09-07,45.8492,48.275,45.8,48.2,879300
266,2018-09-06,45.5,46.17,45.1,45.8,836200
267,2018-09-05,43.9,45.8,43.6,45.3,1018300
268,2018-09-04,43.95,44.183,43.0,43.95,750000
269,2018-08-31,43.25,44.4,42.457,44.3,586900
270,2018-08-30,45.15,45.25,43.35,43.5,632200
271,2018-08-29,45.15,45.75,44.15,45.45,392700
272,2018-08-28,45.0,45.4,43.8,44.95,610100
273,2018-08-27,44.85,44.933,44.3,44.75,443700
274,2018-08-24,44.8,45.39,44.4,44.55,400100
275,2018-08-23,44.45,45.65,44.0,44.85,500700
276,2018-08-22,44.1,45.05,43.95,44.65,397300
277,2018-08-21,44.7,45.0516,43.9,44.35,631100
278,2018-08-20,44.8,45.325,44.2,44.4,483100
279,2018-08-17,43.15,45.1,43.15,44.8,1092800
280,2018-08-16,43.3,44.1,43.1,43.5,1011700
281,2018-08-15,42.8,43.35,42.05,43.25,791000
282,2018-08-14,43.4,44.0,41.8,42.7,1598000
283,2018-08-13,46.0,46.34,43.3,43.5,1691100
284,2018-08-10,48.0,49.05,45.6,46.15,1497600
285,2018-08-09,48.65,48.85,46.718,48.1,1712400
286,2018-08-08,54.1,55.5,45.252,48.7,2530800
287,2018-08-07,52.95,54.7,52.75,53.35,787400
288,2018-08-06,52.9,54.05,52.25,53.0,846200
289,2018-08-03,54.25,55.45,52.55,52.75,716100
290,2018-08-02,53.3,55.5,53.15,54.3,697400
291,2018-08-01,52.95,54.75,52.75,53.3,555800
292,2018-07-31,53.3,54.45,52.475,52.95,499600
293,2018-07-30,53.25,53.7525,52.6,52.95,950800
294,2018-07-27,53.4996,54.0,53.05,53.45,475400
295,2018-07-26,54.3,54.52,52.95,53.35,419700
296,2018-07-25,54.15,54.65,52.3,54.55,572100
297,2018-07-24,55.9,56.4,54.3,54.4,714600
298,2018-07-23,54.85,56.35,54.67,55.35,624800
299,2018-07-20,54.3,55.05,53.9,54.875,367900
300,2018-07-19,54.5,54.6,53.2506,54.25,421700
301,2018-07-18,53.6,54.7,52.7,54.7,472100
302,2018-07-17,52.85,53.75,52.2,53.55,470100
303,2018-07-16,51.95,52.95,51.95,52.7,356300
304,2018-07-13,53.65,53.8,51.5013,51.7,449000
305,2018-07-12,53.45,53.99,52.1045,53.65,526000
306,2018-07-11,52.65,54.25,52.35,52.95,495100
307,2018-07-10,52.45,52.8,51.75,52.7,423600
308,2018-07-09,52.5,52.5968,49.75,52.1,877200
309,2018-07-06,50.9,52.95,50.018,52.4,691100
310,2018-07-05,53.7,54.0,49.9,51.2,1232900
311,2018-07-03,56.55,56.7,53.1,53.4,832500
312,2018-07-02,59.65,59.75,55.9,56.55,942300
313,2018-06-29,58.95,61.25,58.45,59.85,1258700
314,2018-06-28,58.0,60.05,57.7,58.35,738200
315,2018-06-27,57.3,59.45,57.3,58.15,961300
316,2018-06-26,56.65,58.15,56.2,57.4,692600
317,2018-06-25,56.6,57.2498,55.4,56.65,535000
318,2018-06-22,58.15,58.85,55.65,57.05,1064300
319,2018-06-21,58.85,61.1,56.95,58.35,1863600
320,2018-06-20,55.7,58.55,55.575,58.05,1562900
321,2018-06-19,54.05,55.25,53.7,55.2,643700
322,2018-06-18,54.8,54.9,53.9004,54.15,522600
323,2018-06-15,53.65,55.1,53.15,54.95,908100
324,2018-06-14,54.25,54.675,53.1,53.75,566700
325,2018-06-13,54.25,54.7,53.65,54.05,466700
326,2018-06-12,55.0,55.847,53.5,54.0,486000
327,2018-06-11,54.05,55.55,53.65,54.7,638700
328,2018-06-08,54.3,55.45,53.875,54.0,722100
329,2018-06-07,55.0,55.15,53.3,54.2,597700
330,2018-06-06,55.05,56.2,54.545,54.7,631700
331,2018-06-05,58.3,58.55,55.0,55.15,856000
332,2018-06-04,58.0,58.94,56.55,58.05,805100
333,2018-06-01,56.55,57.75,56.25,57.7,766200
334,2018-05-31,57.5,57.99,56.25,56.35,732900
335,2018-05-30,56.4,57.55,56.2,57.35,573400
336,2018-05-29,56.75,57.895,55.0,56.05,684500
337,2018-05-25,56.0,58.0,55.8,57.25,746700
338,2018-05-24,55.15,55.75,54.7,55.65,589200
339,2018-05-23,54.55,55.75,54.1,54.95,908600
340,2018-05-22,54.9,55.25,53.85,54.55,669800
341,2018-05-21,56.05,56.1,52.95,55.0,1144200
342,2018-05-18,56.75,56.75,55.3,56.1,964200
