,timestamp,open,high,low,close,volume
0,2019-09-27,75.6,75.6,75.6,75.6,900
1,2019-09-26,76.32,76.32,76.32,76.32,800
2,2019-09-25,78.16,78.16,77.1,77.6,5000
3,2019-09-24,74.61,76.65,74.34,76.65,1700
4,2019-09-23,76.88,76.88,74.32,74.67,6100
5,2019-09-20,77.33,78.24,77.09,77.66,8000
6,2019-09-19,75.49,78.0,75.49,77.7,5200
7,2019-09-18,77.04,77.04,75.7,76.02,2700
8,2019-09-17,76.47,76.47,76.47,76.47,1200
9,2019-09-16,76.64,79.0,76.64,79.0,2700
10,2019-09-13,77.55,79.13,77.55,79.0,4600
11,2019-09-12,78.77,79.29,77.75,79.29,2100
12,2019-09-11,77.18,79.39,77.18,79.39,2200
13,2019-09-10,73.89,76.25,73.89,76.25,1400
14,2019-09-09,74.78,74.78,70.72,74.13,12600
15,2019-09-06,75.76,75.76,75.62,75.62,700
16,2019-09-05,76.61,76.61,76.61,76.61,900
17,2019-09-04,75.84,76.32,75.84,76.32,1000
18,2019-09-03,78.2,78.29,76.42,76.42,2800
19,2019-08-30,77.74,77.74,77.17,77.17,600
20,2019-08-29,78.1,79.15,77.43,77.43,1000
21,2019-08-28,78.34,78.39,78.34,78.39,800
22,2019-08-27,80.04,80.04,76.66,78.36,5000
23,2019-08-26,80.0,80.04,78.76,79.88,4300
24,2019-08-23,81.08,81.08,79.6,79.6,3000
25,2019-08-22,81.0,81.17,80.52,80.52,3300
26,2019-08-21,81.0,81.34,80.5,80.71,3800
27,2019-08-20,78.71,80.21,78.71,80.09,2400
28,2019-08-19,79.48,79.48,79.48,79.48,500
29,2019-08-16,79.21,79.21,78.05,79.2,3200
30,2019-08-15,81.24,81.65,78.04,78.04,6200
31,2019-08-14,82.78,83.46,80.03,82.84,3500
32,2019-08-13,83.04,84.34,81.62,83.88,8500
33,2019-08-12,84.37,84.37,84.37,84.37,600
34,2019-08-09,82.71,82.85,82.71,82.85,700
35,2019-08-08,82.99,82.99,82.99,82.99,1100
36,2019-08-07,82.46,84.0,78.992,83.0,2800
37,2019-08-06,77.77,84.04,77.77,83.03,2800
38,2019-08-05,82.1,82.0987,81.49,81.49,1100
39,2019-08-02,84.51,84.55,83.34,83.34,2200
40,2019-08-01,83.01,83.01,83.01,83.01,1400
41,2019-07-31,84.0,84.0,80.84,80.88,6500
