,timestamp,open,high,low,close,volume
0,2019-09-27,0.4475,0.459,0.415,0.459,15640
1,2019-09-26,0.45,0.493,0.4,0.4599,46026
2,2019-09-25,0.44,0.495,0.411,0.44,129400
3,2019-09-24,0.41,0.54,0.4,0.431,74300
4,2019-09-23,0.425,0.449,0.4,0.408,100200
5,2019-09-20,0.439,0.46,0.36,0.41,312300
6,2019-09-19,0.455,0.488,0.421,0.442,50500
7,2019-09-18,0.5,0.525,0.45,0.466,112500
8,2019-09-17,0.44,0.555,0.43,0.49,225700
9,2019-09-16,0.392,0.472,0.384,0.43,382700
10,2019-09-13,0.398,0.399,0.36,0.384,139200
11,2019-09-12,0.398,0.426,0.37,0.39,59500
12,2019-09-11,0.43,0.449,0.351,0.41,158500
13,2019-09-10,0.45,0.5,0.39,0.45,246200
14,2019-09-09,0.498,0.55,0.38,0.415,227200
15,2019-09-06,0.5,0.5,0.431,0.47,54500
16,2019-09-05,0.55,0.55,0.5,0.5,28600
17,2019-09-04,0.62,0.62,0.49,0.49,34600
18,2019-09-03,0.568,0.568,0.515,0.54,23900
19,2019-08-30,0.65,0.65,0.422,0.54,85900
20,2019-08-29,0.61,0.64,0.58,0.62,15800
21,2019-08-28,0.7,0.7,0.61,0.61,22600
22,2019-08-27,0.82,0.85,0.53,0.623,182300
23,2019-08-26,0.96,0.975,0.75,0.79,62100
24,2019-08-23,0.86,0.99,0.86,0.88,12900
25,2019-08-22,0.86,0.97,0.86,0.97,400
26,2019-08-21,0.92,1.09,0.78,0.83,72000
27,2019-08-20,0.93,1.05,0.88,0.9,47200
28,2019-08-19,1.05,1.05,0.95,0.97,14500
29,2019-08-16,1.01,1.03,0.915,0.95,22000
30,2019-08-15,0.932,1.1,0.91,1.0,90500
31,2019-08-14,0.95,1.01,0.92,0.935,34000
32,2019-08-13,1.025,1.1,0.88,0.94,35800
33,2019-08-12,1.105,1.13,1.01,1.02,34700
34,2019-08-09,1.16,1.25,1.01,1.02,97200
35,2019-08-08,1.03,1.2,1.01,1.145,85500
36,2019-08-07,1.15,1.15,1.02,1.03,44600
37,2019-08-06,1.22,1.22,1.12,1.14,54400
38,2019-08-05,1.1,1.45,1.02,1.25,270500
39,2019-08-02,1.0,1.1,1.0,1.095,37000
40,2019-08-01,1.26,1.29,1.0,1.02,89600
41,2019-07-31,1.36,1.36,1.25,1.27,16700
42,2019-07-30,1.43,1.47,1.26,1.31,154400
43,2019-07-29,1.45,1.47,1.28,1.32,63900
44,2019-07-26,1.69,1.69,1.26,1.38,52400
45,2019-07-25,1.33,1.35,1.25,1.29,12500
46,2019-07-24,1.3,1.39,1.29,1.35,45300
47,2019-07-23,1.16,1.71,1.16,1.24,113900
48,2019-07-22,1.17,1.22,1.15,1.15,27400
49,2019-07-19,1.27,1.28,1.11,1.14,12900
50,2019-07-18,1.405,1.435,1.25,1.26,74400
51,2019-07-17,1.475,1.475,1.31,1.41,63600
52,2019-07-16,1.62,1.64,1.45,1.5,58800
53,2019-07-15,2.05,2.09,1.6499,1.65,33200
54,2019-07-12,2.054,2.0541,1.85,1.87,45900
55,2019-07-11,1.86,2.06,1.8599,2.02,25900
56,2019-07-10,2.066,2.066,1.84,1.92,32000
57,2019-07-09,2.04,2.08,1.96,2.06,21400
58,2019-07-08,2.17,2.28,1.96,2.0,65000
59,2019-07-05,2.215,2.33,2.1602,2.3,33300
60,2019-07-03,2.37,2.418,2.14,2.21,61600
61,2019-07-02,2.16,2.33,2.16,2.2,50200
62,2019-07-01,2.52,2.55,2.16,2.33,78600
63,2019-06-28,2.71,2.79,2.71,2.79,4600
64,2019-06-27,2.7,2.81,2.7,2.73,24000
65,2019-06-26,2.73,2.806,2.7,2.7,27800
66,2019-06-25,2.89,2.97,2.79,2.81,21100
67,2019-06-24,3.0,3.08,2.81,2.86,34400
68,2019-06-21,2.81,3.08,2.72,3.0,70400
69,2019-06-20,2.7,2.96,2.7,2.8,173600
70,2019-06-19,2.7,2.7,2.56,2.62,125300
71,2019-06-18,4.46,4.5,2.5,2.64,465000
72,2019-06-17,4.8,4.8,4.54,4.564,33700
73,2019-06-14,4.66,4.688,4.53,4.55,32700
74,2019-06-13,4.42,4.86,4.3,4.84,108400
75,2019-06-12,4.43,4.45,4.3,4.35,49900
76,2019-06-11,4.54,4.63,4.35,4.42,93100
77,2019-06-10,4.4,4.61,4.24,4.55,130800
78,2019-06-07,4.55,4.55,4.0308,4.39,159300
