,timestamp,open,high,low,close,volume
0,2019-09-16,12.25,12.3,12.25,12.29,4500
1,2019-09-13,12.35,12.35,12.35,12.35,1000
2,2019-09-12,12.28,12.28,12.26,12.26,3700
3,2019-09-11,12.4,12.4,12.4,12.4,200
4,2019-09-10,12.31,12.31,12.31,12.31,0
5,2019-09-09,12.31,12.31,12.31,12.31,0
6,2019-09-06,12.2,12.35,12.2,12.31,7300
7,2019-09-05,12.22,12.22,12.2,12.22,1200
8,2019-09-04,12.22,12.22,12.2,12.2,900
9,2019-09-03,12.22,12.22,12.22,12.22,300
10,2019-08-30,12.25,12.25,12.2,12.2,3400
11,2019-08-29,12.2,12.2,12.2,12.2,0
12,2019-08-28,12.22,12.24,12.2,12.2,500
13,2019-08-27,12.2,12.22,12.2,12.2,1700
14,2019-08-26,12.2,12.2,12.2,12.2,2300
15,2019-08-23,12.2,12.2,12.2,12.2,4700
16,2019-08-22,12.23,12.23,12.2,12.2,3300
17,2019-08-21,12.2,12.2,12.2,12.2,0
18,2019-08-20,12.2,12.2,12.2,12.2,400
19,2019-08-19,12.2,12.2,12.2,12.2,0
20,2019-08-16,12.2,12.2,12.2,12.2,0
21,2019-08-15,12.2,12.25,12.2,12.2,5400
22,2019-08-14,12.2,12.2,12.2,12.2,1700
23,2019-08-13,12.2,12.2,12.2,12.2,2600
24,2019-08-12,12.2,12.2,12.18,12.18,2000
25,2019-08-09,12.2,12.2,12.2,12.2,1000
26,2019-08-08,12.2,12.2,12.2,12.2,8500
27,2019-08-07,12.2,12.2,12.2,12.2,8500
28,2019-08-06,12.17,12.17,12.17,12.17,1100
29,2019-08-05,12.17,12.17,12.17,12.17,1100
30,2019-08-02,12.15,12.15,12.15,12.15,200
31,2019-08-01,12.12,12.12,12.12,12.12,200
32,2019-07-31,12.15,12.15,12.15,12.15,1100
33,2019-07-30,12.15,12.15,12.15,12.15,1100
34,2019-07-29,12.15,12.15,12.15,12.15,1100
35,2019-07-26,12.12,12.12,12.12,12.12,100
36,2019-07-25,12.12,12.12,12.12,12.12,0
37,2019-07-24,12.12,12.12,12.12,12.12,600
38,2019-07-23,12.05,12.05,12.05,12.05,0
39,2019-07-22,12.05,12.05,12.05,12.05,100
