,timestamp,open,high,low,close,volume
0,2019-09-16,6.64,6.67,6.5,6.62,6173
1,2019-09-13,6.43,6.7,6.43,6.7,46100
2,2019-09-12,6.39,6.59,6.37,6.42,42200
3,2019-09-11,6.55,6.76,6.38,6.46,46400
4,2019-09-10,6.08,7.0,6.0,6.48,132400
5,2019-09-09,5.6,6.15,5.6,6.05,29800
6,2019-09-06,5.85,6.0,5.52,6.0,42000
7,2019-09-05,5.75,6.05,5.42,5.85,60100
8,2019-09-04,5.5,6.1,5.5,5.75,116600
9,2019-09-03,5.03,5.4,5.03,5.4,29800
10,2019-08-30,5.3,5.35,4.95,5.05,31300
11,2019-08-29,5.25,5.47,4.99,5.04,20700
12,2019-08-28,5.13,5.23,4.9,4.96,91600
13,2019-08-27,5.82,5.82,4.87,5.14,100700
14,2019-08-26,4.8,5.39,4.39,4.84,25000
15,2019-08-23,4.97,5.01,4.74,4.89,35500
16,2019-08-22,5.07,5.22,4.87,4.98,33900
17,2019-08-21,5.38,5.47,5.01,5.05,29100
18,2019-08-20,5.32,5.36,5.15,5.23,27400
19,2019-08-19,5.5,5.67,5.28,5.35,21200
20,2019-08-16,5.2,5.51,5.2,5.51,34200
21,2019-08-15,5.83,5.85,5.36,5.44,34300
22,2019-08-14,5.7,5.88,5.59,5.73,44500
23,2019-08-13,5.8004,5.9,5.75,5.89,45700
24,2019-08-12,5.9534,6.03,5.71,5.8,7800
25,2019-08-09,6.04,6.11,5.81,5.99,44500
26,2019-08-08,5.35,6.138,5.3503,6.0,81800
27,2019-08-07,5.43,5.612,5.2,5.54,68400
28,2019-08-06,5.57,5.63,5.45,5.62,10800
29,2019-08-05,5.95,6.07,5.5,5.52,30700
30,2019-08-02,5.94,6.15,5.88,6.02,19500
31,2019-08-01,6.04,6.19,6.01,6.05,28800
32,2019-07-31,6.07,6.19,6.04,6.05,29500
33,2019-07-30,6.22,6.22,5.89,6.1,26600
34,2019-07-29,6.08,6.28,6.02,6.02,16400
35,2019-07-26,6.1101,6.31,6.07,6.1,11900
36,2019-07-25,6.3,6.3,6.02,6.16,15500
37,2019-07-24,6.15,6.36,6.07,6.27,16200
38,2019-07-23,6.07,6.3,6.03,6.05,25600
39,2019-07-22,6.06,6.13,5.77,6.09,29500
40,2019-07-19,5.94,6.11,5.9,6.0,101300
41,2019-07-18,5.95,5.9799,5.8,5.85,109600
42,2019-07-17,5.89,5.92,5.65,5.8,31900
43,2019-07-16,5.77,5.95,5.73,5.88,44500
44,2019-07-15,5.67,5.91,5.6,5.72,10400
45,2019-07-12,5.93,6.0,5.4298,5.72,39800
46,2019-07-11,5.83,5.99,5.75,5.99,6800
47,2019-07-10,5.88,6.0,5.78,5.88,30700
48,2019-07-09,5.65,5.93,5.65,5.93,7800
49,2019-07-08,5.74,5.92,5.49,5.66,20000
50,2019-07-05,5.53,6.149,5.5298,5.78,10700
51,2019-07-03,5.911,6.03,5.911,5.94,8600
52,2019-07-02,6.2,6.1999,5.9,5.94,51300
53,2019-07-01,6.24,6.5,6.03,6.24,27400
54,2019-06-28,6.03,6.12,5.96,6.09,20800
55,2019-06-27,5.76,6.17,5.6,6.17,42900
56,2019-06-26,6.18,6.18,5.4603,5.69,57300
57,2019-06-25,6.152,6.152,5.85,5.92,16500
58,2019-06-24,5.89,6.05,5.86,5.96,29100
59,2019-06-21,5.895,5.9,5.73,5.83,98300
60,2019-06-20,6.16,6.23,5.74,5.86,38600
61,2019-06-19,5.84,6.25,5.7,6.11,58800
62,2019-06-18,5.73,5.82,5.7,5.8,29600
63,2019-06-17,5.9601,6.01,5.728,5.73,35100
64,2019-06-14,5.99,6.01,5.933,6.0,17000
65,2019-06-13,6.15,6.15,5.94,5.97,50400
66,2019-06-12,6.29,6.549,6.01,6.1,29100
67,2019-06-11,6.27,6.48,6.22,6.35,23200
68,2019-06-10,6.3,6.61,6.01,6.22,22900
69,2019-06-07,6.42,6.545,6.3,6.54,47900
70,2019-06-06,6.8,6.8,6.58,6.72,15700
71,2019-06-05,6.71,7.0,6.276,7.0,20500
72,2019-06-04,6.78,6.87,6.6,6.71,27900
73,2019-06-03,6.6998,6.82,6.54,6.78,14700
74,2019-05-31,6.58,6.68,6.32,6.65,12700
75,2019-05-30,6.49,6.545,6.3,6.43,21800
76,2019-05-29,6.6,6.6,6.41,6.49,13800
77,2019-05-28,7.41,7.41,6.75,6.81,18900
78,2019-05-24,7.48,7.48,6.85,6.97,19500
79,2019-05-23,7.33,7.56,7.0,7.09,42100
80,2019-05-22,7.598,7.79,7.28,7.34,35500
81,2019-05-21,7.778,7.778,7.5,7.525,23200
82,2019-05-20,7.732,7.74,7.5306,7.7,60800
83,2019-05-17,7.696,7.9,7.55,7.82,112700
84,2019-05-16,7.89,7.89,7.53,7.76,24300
