,timestamp,open,high,low,close,volume
0,2019-09-30,121.83,121.9,121.71,121.88,4991
1,2019-09-27,122.83,123.18,121.03,121.59,203600
2,2019-09-26,123.89,123.89,122.19,122.58,195700
3,2019-09-25,123.03,124.61,122.55,124.32,249600
4,2019-09-24,125.38,125.38,122.68,123.07,245800
5,2019-09-23,124.64,125.45,124.35,125.03,324300
6,2019-09-20,125.24,125.94,124.38,124.89,231800
7,2019-09-19,126.06,126.9,125.16,125.2,150400
8,2019-09-18,126.65,126.7,124.74,125.82,134700
9,2019-09-17,126.52,126.71,125.85,126.59,127800
10,2019-09-16,126.42,127.65,126.13,127.09,129000
11,2019-09-13,126.94,127.77,126.42,126.5,237700
12,2019-09-12,126.39,126.98,125.18,126.28,182600
13,2019-09-11,124.17,126.34,123.6,126.34,152000
14,2019-09-10,122.14,123.77,121.41,123.75,113600
15,2019-09-09,121.09,122.43,120.73,122.24,97700
16,2019-09-06,121.27,121.6,120.56,120.56,60800
17,2019-09-05,120.56,122.16,120.16,121.14,201100
18,2019-09-04,118.96,119.34,118.45,118.91,47700
19,2019-09-03,118.62,119.19,117.47,117.97,140300
20,2019-08-30,120.45,120.55,119.13,119.66,78800
21,2019-08-29,119.14,120.09,119.08,119.97,86300
22,2019-08-28,116.27,118.43,116.04,117.85,93600
23,2019-08-27,119.01,119.01,116.43,116.43,143700
24,2019-08-26,118.08,118.3,117.24,118.3,107100
25,2019-08-23,120.13,120.75,116.64,117.0,184500
26,2019-08-22,121.18,121.5,119.99,120.66,50700
27,2019-08-21,121.05,121.13,120.52,121.0,56000
28,2019-08-20,120.65,120.65,119.91,119.91,61900
29,2019-08-19,120.94,121.36,120.67,120.73,100000
30,2019-08-16,117.73,119.73,117.62,119.52,144200
31,2019-08-15,117.93,117.93,116.49,116.99,164100
32,2019-08-14,118.95,118.977,117.29,117.56,266000
33,2019-08-13,119.27,122.03,118.79,120.81,137300
34,2019-08-12,120.37,120.69,119.31,119.49,48500
35,2019-08-09,122.19,122.19,120.7,121.09,84000
36,2019-08-08,120.7,122.71,120.64,122.71,144700
37,2019-08-07,118.8942,120.335,118.0,120.17,258800
38,2019-08-06,119.88,120.35,118.52,120.19,134300
39,2019-08-05,120.48,120.5,117.63,118.92,160000
40,2019-08-02,123.38,123.43,121.72,122.68,159900
41,2019-08-01,126.18,127.02,123.58,124.01,184800
42,2019-07-31,126.97,128.0,125.14,125.94,191700
43,2019-07-30,124.66,126.96,124.4136,126.96,69700
44,2019-07-29,126.33,126.51,125.15,125.5,55200
45,2019-07-26,125.08,126.54,125.08,126.33,69800
46,2019-07-25,126.41,126.41,124.77,124.85,79900
