,timestamp,open,high,low,close,volume
0,2019-09-27,85.51,86.0941,81.81,82.67,261011
1,2019-09-26,88.71,89.5293,84.97,85.35,613464
2,2019-09-25,86.22,88.72,84.87,88.3,690600
3,2019-09-24,90.11,91.449,84.92,86.76,1341700
4,2019-09-23,89.1,90.37,87.33,89.87,1041800
5,2019-09-20,90.26,91.42,85.9,89.41,2232700
6,2019-09-19,83.44,90.45,83.2,89.42,3501400
7,2019-09-18,83.15,83.49,80.44,83.04,841300
8,2019-09-17,79.4,83.205,79.4,83.06,1334100
9,2019-09-16,76.51,80.66,76.4,79.31,1539200
10,2019-09-13,71.55,76.65,71.55,76.12,1531900
11,2019-09-12,80.28,81.155,70.875,71.64,3773500
12,2019-09-11,75.13,80.055,74.92,79.43,931100
13,2019-09-10,73.64,76.29,72.5,75.12,1410000
14,2019-09-09,77.2,77.74,73.15,74.16,1315400
15,2019-09-06,79.1,79.35,76.89,77.26,839900
16,2019-09-05,83.79,84.26,77.79,78.6,1130800
17,2019-09-04,78.99,82.95,78.52,82.89,1176100
18,2019-09-03,80.94,81.9,77.44,77.54,971600
19,2019-08-30,83.96,84.3,80.31,81.92,457200
20,2019-08-29,83.7,84.81,80.55,83.36,898200
21,2019-08-28,81.83,83.62,81.21,82.64,382700
22,2019-08-27,82.98,84.02,81.41,81.84,534800
23,2019-08-26,81.88,83.86,80.04,82.38,637900
24,2019-08-23,81.65,82.62,78.79,80.9,935900
25,2019-08-22,81.85,82.8,79.32,82.04,2275400
26,2019-08-21,86.34,88.96,85.49,87.85,1349100
27,2019-08-20,84.49,85.26,83.01,84.71,669800
28,2019-08-19,85.0,85.6,83.15,84.12,747200
29,2019-08-16,82.25,84.35,81.61,83.8,1060400
30,2019-08-15,84.3,84.44,78.81,82.08,1487900
31,2019-08-14,87.03,87.698,84.67,84.69,1325700
32,2019-08-13,86.83,89.43,86.124,87.78,1440500
33,2019-08-12,81.1128,88.24,81.11,86.63,2207500
34,2019-08-09,79.17,84.61,79.03,82.33,1535200
35,2019-08-08,78.65,81.12,76.2,80.82,1478100
36,2019-08-07,75.99,81.0,74.86,80.3,5565700
37,2019-08-06,63.56,65.83,62.37,64.18,1211400
38,2019-08-05,64.11,64.5,60.93,62.91,1169600
39,2019-08-02,66.72,66.802,64.09,64.98,845500
40,2019-08-01,66.59,69.0,65.8,66.49,1218200
41,2019-07-31,65.17,67.19,63.492,65.23,1459500
42,2019-07-30,63.8,64.21,63.06,63.4,332500
43,2019-07-29,63.51,64.54,63.01,64.33,438700
44,2019-07-26,63.61,63.79,63.03,63.26,193000
45,2019-07-25,62.4857,63.77,61.86,63.08,411100
46,2019-07-24,62.54,62.78,61.555,62.5,376600
47,2019-07-23,63.7,63.73,61.494,62.45,328700
48,2019-07-22,63.48,64.19,62.336,63.06,473200
49,2019-07-19,63.0,63.83,62.79,63.37,383300
50,2019-07-18,62.0,63.0,61.9,62.64,521800
51,2019-07-17,61.5,62.5,61.05,62.36,285300
52,2019-07-16,61.65,61.705,60.6478,61.4,204000
53,2019-07-15,62.23,62.4,60.22,61.83,332800
54,2019-07-12,61.48,62.54,61.275,62.12,417500
55,2019-07-11,62.3,62.72,59.8462,60.76,520000
56,2019-07-10,62.79,63.42,62.05,62.29,335700
57,2019-07-09,61.86,62.98,61.665,62.27,298500
58,2019-07-08,63.04,63.1,61.23,62.53,345900
59,2019-07-05,62.03,63.2,62.0275,63.15,251700
60,2019-07-03,62.7037,63.32,62.28,62.3,168000
61,2019-07-02,62.47,63.25,61.36,62.84,284900
62,2019-07-01,63.22,64.21,61.97,62.3,655200
63,2019-06-28,60.72,62.7,60.72,62.46,649000
64,2019-06-27,59.7,61.645,59.57,61.06,733200
65,2019-06-26,60.91,61.89,59.49,59.62,587400
66,2019-06-25,60.3,60.94,58.84,59.22,660500
67,2019-06-24,60.02,61.66,60.01,60.54,853100
68,2019-06-21,59.5286,59.73,58.15,59.4,531000
69,2019-06-20,60.0,60.67,58.89,59.68,498900
70,2019-06-19,59.04,59.53,57.38,59.2,630500
71,2019-06-18,58.19,60.96,57.712,58.56,1305200
72,2019-06-17,56.44,57.15,55.69,56.59,256000
73,2019-06-14,57.7507,58.169,55.795,56.49,559500
74,2019-06-13,55.08,57.975,55.08,57.88,668400
75,2019-06-12,56.9,56.99,54.57,54.82,443600
76,2019-06-11,57.05,57.465,56.01,57.0,356200
77,2019-06-10,56.45,57.88,56.45,56.83,364700
78,2019-06-07,55.9,57.136,55.49,56.32,339900
79,2019-06-06,55.03,56.5,54.75,56.01,544900
80,2019-06-05,54.8311,55.245,54.33,55.16,425700
81,2019-06-04,53.58,54.94,53.4524,54.65,307900
82,2019-06-03,53.29,53.65,52.03,53.26,578600
83,2019-05-31,54.07,54.455,53.13,53.58,529700
84,2019-05-30,53.99,55.3,53.95,54.63,298700
85,2019-05-29,54.92,54.94,53.37,53.79,344600
86,2019-05-28,54.16,55.53,53.83,55.38,447900
87,2019-05-24,53.51,54.26,53.1,53.61,348100
88,2019-05-23,54.37,54.955,53.0,53.47,475300
89,2019-05-22,54.5,55.577,54.32,54.96,289800
90,2019-05-21,55.22,55.4974,54.25,54.8,400900
91,2019-05-20,55.28,55.93,54.235,54.7,727400
92,2019-05-17,54.74,56.95,54.5234,55.59,1064600
93,2019-05-16,52.5,55.82,52.4,55.3,983800
94,2019-05-15,50.8017,52.85,50.64,52.38,837400
