,timestamp,open,high,low,close,volume
0,2019-09-24,7.78,7.78,7.78,7.78,42
1,2019-09-23,8.06,8.225,7.34,7.83,30493
2,2019-09-20,7.84,8.0,7.6,8.0,18000
3,2019-09-19,7.74,7.99,7.64,7.7,4300
4,2019-09-18,7.65,8.5,7.54,7.87,73700
5,2019-09-17,8.51,8.712,7.56,7.61,57300
6,2019-09-16,8.87,9.7,8.26,8.385,62700
7,2019-09-13,9.0,9.0,8.442,8.7,13600
8,2019-09-12,9.49,10.29,8.59,8.99,28800
9,2019-09-11,9.91,10.55,9.18,9.47,47600
10,2019-09-10,10.0,10.386,9.04,9.62,43300
11,2019-09-09,10.47,10.72,9.215,10.0,1903800
12,2019-09-06,10.8,10.81,10.23,10.54,15300
13,2019-09-05,10.0,10.94,10.0,10.71,8700
14,2019-09-04,9.1,10.35,9.1,9.91,33200
15,2019-09-03,8.98,9.13,8.47,9.08,16200
16,2019-08-30,8.61,9.25,7.91,9.08,385200
17,2019-08-29,7.85,8.69,7.65,8.59,171200
18,2019-08-28,7.71,8.0,7.2,8.0,55300
19,2019-08-27,7.77,8.0,7.56,7.77,21100
20,2019-08-26,7.63,7.99,7.52,7.83,5400
21,2019-08-23,7.33,7.94,7.25,7.65,93300
22,2019-08-22,7.66,7.95,7.11,7.57,57200
23,2019-08-21,7.575,7.86,6.665,7.75,173400
24,2019-08-20,6.72,9.15,4.01,8.0,845100
25,2019-08-19,7.25,8.0,7.12,7.32,104800
26,2019-08-16,8.47,8.65,6.8,6.95,50900
27,2019-08-15,8.95,9.155,8.6,8.6,29000
28,2019-08-14,9.05,9.05,8.618,8.97,5800
29,2019-08-13,8.98,9.3,8.63,9.09,32900
30,2019-08-12,9.52,9.55,9.0199,9.1,13000
31,2019-08-09,9.96,9.96,9.5,9.5,2200
32,2019-08-08,9.2,10.2,9.17,9.5,3900
33,2019-08-07,9.057,9.34,9.057,9.2,4000
34,2019-08-06,9.1,9.413,9.1,9.27,2900
35,2019-08-05,8.95,9.248,8.79,9.0,7800
36,2019-08-02,8.8,9.4,8.22,8.65,13600
37,2019-08-01,8.849,9.9,8.13,8.78,24800
38,2019-07-31,9.125,9.867,8.61,8.61,23700
39,2019-07-30,9.14,9.53,8.71,9.0,42200
40,2019-07-29,8.25,9.065,8.02,9.02,13500
41,2019-07-26,7.7101,8.42,7.53,8.11,21200
42,2019-07-25,8.398,8.398,7.86,7.86,12200
43,2019-07-24,8.9999,9.02,8.14,8.14,10000
44,2019-07-23,9.65,9.65,9.1,9.1,1100
45,2019-07-22,9.1602,9.55,9.16,9.55,1800
46,2019-07-19,9.65,9.6501,9.2,9.26,3200
47,2019-07-18,9.44,9.5,9.2497,9.35,4300
48,2019-07-17,9.85,9.9,9.35,9.35,4500
49,2019-07-16,9.505,9.78,9.49,9.78,5300
50,2019-07-15,9.74,9.86,9.52,9.58,3500
51,2019-07-12,9.51,9.735,9.5,9.52,3200
52,2019-07-11,9.87,9.87,9.3,9.75,15200
53,2019-07-10,10.06,10.4185,9.03,9.86,27500
54,2019-07-09,9.928,10.15,9.13,10.15,33300
55,2019-07-08,9.9,10.805,9.85,9.88,9900
56,2019-07-05,10.36,10.36,9.6097,9.79,30200
57,2019-07-03,10.31,10.6,9.95,10.2,13100
58,2019-07-02,10.46,11.14,10.11,10.31,15700
59,2019-07-01,10.22,11.04,10.0,10.56,31700
60,2019-06-28,9.72,10.38,9.628,10.38,65300
61,2019-06-27,9.94,10.075,9.17,9.79,49300
62,2019-06-26,10.6,10.8,9.53,9.74,24100
63,2019-06-25,10.92,10.92,10.51,10.51,15600
64,2019-06-24,11.08,11.3,10.43,10.75,16500
65,2019-06-21,11.03,11.795,10.34,10.81,50600
66,2019-06-20,11.76,11.77,11.27,11.54,24900
67,2019-06-19,12.258,12.3498,11.71,11.84,23200
68,2019-06-18,12.29,12.63,12.0205,12.2,8100
69,2019-06-17,11.96,12.498,11.73,11.73,13500
70,2019-06-14,12.785,12.785,11.73,11.94,4100
71,2019-06-13,12.49,12.49,11.64,11.65,64200
72,2019-06-12,11.69,12.37,11.23,11.88,11000
73,2019-06-11,11.97,11.97,11.4,11.4,4600
74,2019-06-10,12.394,12.394,11.17,11.47,7200
75,2019-06-07,12.05,12.0656,11.81,11.81,1600
76,2019-06-06,12.0,12.35,11.32,12.03,589200
77,2019-06-05,12.3098,12.31,10.851,11.51,11000
78,2019-06-04,12.04,12.66,11.71,11.92,11400
79,2019-06-03,12.24,13.5,11.53,11.53,16300
80,2019-05-31,14.032,14.032,12.0,12.0,6800
81,2019-05-30,13.8,13.8,13.8,13.8,100
82,2019-05-29,13.98,14.4,13.8,13.8,3100
83,2019-05-28,15.0,15.0,13.86,13.86,8800
84,2019-05-24,16.0,16.0,14.71,15.185,2900
