,timestamp,open,high,low,close,volume
0,2019-09-23,48.0,48.03,48.0,48.03,266
1,2019-09-20,48.69,48.69,47.51,48.5,6429
2,2019-09-19,49.15,50.48,48.01,49.91,14300
3,2019-09-18,47.69,50.0,47.69,49.15,4300
4,2019-09-17,48.42,48.53,47.64,47.83,3500
5,2019-09-16,48.65,49.3,47.93,48.99,6300
6,2019-09-13,49.47,49.99,48.28,49.01,6100
7,2019-09-12,48.74,49.4,48.28,49.4,1500
8,2019-09-11,48.01,49.06,47.58,48.26,7000
9,2019-09-10,47.5,47.9,47.5,47.9,2400
10,2019-09-09,47.71,48.05,47.6,47.9,3700
11,2019-09-06,47.46,48.57,47.46,47.61,9700
12,2019-09-05,48.28,48.28,47.0,47.76,2300
13,2019-09-04,47.05,47.05,47.05,47.05,0
14,2019-09-03,47.12,48.08,47.0,47.05,4600
15,2019-08-30,47.99,48.84,46.97,47.03,14700
16,2019-08-29,48.42,48.46,47.95,48.33,2800
17,2019-08-28,48.33,48.59,47.81,47.81,12700
18,2019-08-27,48.67,48.67,48.25,48.25,8900
19,2019-08-26,49.1,49.1,48.3,48.5,4300
20,2019-08-23,49.1,49.27,48.25,48.5,8200
21,2019-08-22,48.95,49.96,48.95,49.17,4600
22,2019-08-21,48.5,48.85,48.44,48.85,78100
23,2019-08-20,47.7,49.33,47.7,48.46,10800
24,2019-08-19,47.27,47.99,47.0,47.53,4400
25,2019-08-16,46.73,46.8245,46.73,46.8,1600
26,2019-08-15,46.52,47.3,46.3,46.3,7400
27,2019-08-14,46.55,46.55,45.5,46.24,34100
28,2019-08-13,46.55,46.89,45.9,46.55,5900
29,2019-08-12,46.0,46.57,45.55,45.55,9100
30,2019-08-09,45.03,45.98,45.0,45.51,1600
31,2019-08-08,44.9981,46.029,45.0,45.5,6800
32,2019-08-07,44.83,44.99,44.2528,44.4,4000
33,2019-08-06,43.7,45.5,43.6,44.84,5900
34,2019-08-05,44.39,44.39,42.59,42.69,2800
35,2019-08-02,44.25,45.07,42.7,44.29,5900
36,2019-08-01,43.74,43.95,42.53,43.24,4200
37,2019-07-31,41.69,43.94,41.69,43.64,7100
38,2019-07-30,41.45,41.96,41.4,41.96,27300
39,2019-07-29,41.52,41.85,41.4,41.4,1400
40,2019-07-26,41.68,41.8,41.01,41.15,3700
41,2019-07-25,41.11,41.6266,41.11,41.32,900
42,2019-07-24,41.62,41.7,41.3,41.3,1300
43,2019-07-23,41.21,41.97,41.21,41.55,1100
44,2019-07-22,41.67,41.92,41.16,41.16,1400
45,2019-07-19,40.8,41.89,40.48,41.89,5900
46,2019-07-18,40.95,41.3,40.45,40.91,5200
47,2019-07-17,40.25,41.08,40.25,40.51,5300
48,2019-07-16,39.9,41.37,39.9,39.9,3300
49,2019-07-15,39.9,39.94,39.9,39.91,2600
50,2019-07-12,40.09,40.95,39.9,39.91,6800
51,2019-07-11,41.12,41.973,40.26,40.41,5200
52,2019-07-10,41.01,41.62,40.35,41.0,13500
53,2019-07-09,41.16,41.28,41.0,41.0,6700
54,2019-07-08,41.41,41.41,41.0,41.0,6000
55,2019-07-05,40.72,42.21,40.345,41.39,3200
56,2019-07-03,40.77,41.57,39.86,40.76,4500
57,2019-07-02,41.39,41.39,40.95,41.04,4200
58,2019-07-01,41.09,42.3921,41.02,41.12,10400
59,2019-06-28,39.295,42.99,39.295,41.0,360800
60,2019-06-27,39.668,39.84,39.5188,39.52,16500
61,2019-06-26,39.72,39.95,39.46,39.6,17600
62,2019-06-25,39.97,39.97,39.64,39.64,17800
63,2019-06-24,41.35,41.35,39.51,39.61,15800
64,2019-06-21,39.35,40.24,39.32,40.24,23500
65,2019-06-20,39.9,39.9,39.525,39.62,6800
66,2019-06-19,39.9997,40.0,39.515,39.68,15400
67,2019-06-18,39.4221,39.9,39.41,39.41,7300
68,2019-06-17,41.176,41.176,39.28,39.5,16800
69,2019-06-14,39.6,39.7484,39.28,39.52,12300
70,2019-06-13,39.5,41.08,39.35,39.8,9500
71,2019-06-12,40.05,40.06,39.26,39.26,19300
72,2019-06-11,39.83,39.9,39.32,39.9,7700
73,2019-06-10,40.45,40.6,39.25,39.96,7600
74,2019-06-07,40.4,40.4,40.0,40.0,7500
75,2019-06-06,40.5,40.67,40.0,40.13,12500
76,2019-06-05,40.6736,40.988,40.0,40.01,12400
77,2019-06-04,39.98,40.595,39.5981,40.0,11100
78,2019-06-03,40.0,40.35,39.27,39.7,10500
79,2019-05-31,39.32,40.09,39.22,39.26,8500
80,2019-05-30,39.5,39.6599,39.35,39.66,7000
81,2019-05-29,39.5,39.7,39.5024,39.54,8200
82,2019-05-28,39.54,39.691,39.0,39.49,9800
83,2019-05-24,39.5,40.32,39.3997,40.2,4900
84,2019-05-23,39.61,40.41,39.0,39.46,16600
85,2019-05-22,39.46,39.607,39.45,39.45,11200
86,2019-05-21,39.5,39.61,39.25,39.28,10600
87,2019-05-20,39.5606,39.75,39.01,39.28,9100
