,timestamp,open,high,low,close,volume
0,2019-09-30,135.61,135.68,135.61,135.67,2194
1,2019-09-27,136.42,136.42,134.59,135.26,55500
2,2019-09-26,136.51,136.51,135.59,136.07,50700
3,2019-09-25,136.33,137.33,135.78,137.11,30900
4,2019-09-24,137.91,138.08,135.91,136.33,71600
5,2019-09-23,137.08,137.81,137.08,137.44,12200
6,2019-09-20,138.49,138.52,137.26,137.7,40100
7,2019-09-19,138.58,138.73,138.03,138.09,18200
8,2019-09-18,138.05,138.14,136.96,138.03,53900
9,2019-09-17,137.79,138.13,137.58,138.13,25100
10,2019-09-16,137.52,137.88,137.49,137.73,59600
11,2019-09-13,138.33,138.45,138.01,138.03,19100
12,2019-09-12,138.15,138.65,137.78,138.23,61900
13,2019-09-11,136.84,137.72,136.73,137.67,50000
14,2019-09-10,136.29,136.7,135.75,136.7,22500
15,2019-09-09,136.93,136.96,136.39,136.73,13900
16,2019-09-06,136.59,137.05,136.54,136.71,29200
17,2019-09-05,136.06,137.04,136.06,136.61,35700
18,2019-09-04,134.55,134.89,134.28,134.84,23300
19,2019-09-03,133.38,133.81,132.96,133.47,121400
20,2019-08-30,134.88,134.96,133.8,134.24,101800
21,2019-08-29,133.98,134.51,133.38,134.21,31900
22,2019-08-28,131.33,132.57,131.0,132.51,46300
23,2019-08-27,132.88,132.97,131.35,131.81,55900
24,2019-08-26,131.93,132.2,131.21,132.2,107900
25,2019-08-23,133.57,134.33,130.31,130.84,72300
26,2019-08-22,134.62,134.92,133.48,134.3,81900
27,2019-08-21,134.32,134.48,134.05,134.31,62500
28,2019-08-20,134.07,134.11,133.28,133.29,20700
29,2019-08-19,134.1,134.54,133.86,134.27,24400
30,2019-08-16,131.45,132.87,131.45,132.67,63500
31,2019-08-15,130.91,131.06,129.77,130.78,103300
32,2019-08-14,132.4,132.51,130.41,130.5,83400
33,2019-08-13,132.11,135.04,132.09,134.21,78000
34,2019-08-12,133.33,133.42,132.0,132.4,63000
35,2019-08-09,134.5,134.64,133.34,134.06,72900
36,2019-08-08,133.28,134.97,133.0,134.93,39600
37,2019-08-07,130.8032,132.76,129.75,132.48,118400
38,2019-08-06,131.51,132.34,130.7,132.27,46500
39,2019-08-05,132.2,132.29,129.51,130.52,87700
40,2019-08-02,135.21,135.21,133.73,134.51,59800
41,2019-08-01,136.99,138.33,135.3,135.59,88600
42,2019-07-31,138.51,138.53,135.8,136.77,52500
43,2019-07-30,137.87,138.46,137.75,138.27,19400
44,2019-07-29,138.73,138.85,138.31,138.64,11800
45,2019-07-26,138.37,138.99,138.3496,138.93,16600
46,2019-07-25,138.39,138.39,137.7,137.88,48500
47,2019-07-24,137.63,138.62,137.63,138.61,18900
48,2019-07-23,137.56,137.88,137.14,137.85,19900
49,2019-07-22,136.95,137.14,136.62,136.94,38300
50,2019-07-19,137.77,137.82,136.5616,136.57,44800
