,timestamp,open,high,low,close,volume
0,2019-09-16,2.74,2.74,2.74,2.52,72
1,2019-09-13,2.7361,2.74,2.675,2.74,2216
2,2019-09-12,2.82,2.82,2.74,2.74,1000
3,2019-09-11,2.55,2.55,2.55,2.55,100
4,2019-09-10,2.75,2.75,2.75,2.75,0
5,2019-09-09,2.75,2.75,2.75,2.75,0
6,2019-09-06,2.75,2.75,2.75,2.75,400
7,2019-09-05,2.7,2.7,2.7,2.7,0
8,2019-09-04,2.85,2.85,2.7,2.7,300
9,2019-09-03,2.41,2.65,2.41,2.61,3400
10,2019-08-30,2.57,2.75,2.46,2.52,10100
11,2019-08-29,2.56,2.84,2.56,2.72,5400
12,2019-08-28,2.77,2.78,2.57,2.57,1700
13,2019-08-27,2.75,2.79,2.66,2.66,1600
14,2019-08-26,2.72,2.73,2.6,2.73,4300
15,2019-08-23,2.69,2.8,2.59,2.8,3500
16,2019-08-22,2.65,2.65,2.65,2.65,600
17,2019-08-21,2.38,2.59,2.38,2.59,16300
18,2019-08-20,2.4,2.5,2.36,2.43,13800
19,2019-08-19,2.4,2.4,2.4,2.4,300
20,2019-08-16,2.41,2.4099,2.41,2.41,0
21,2019-08-15,2.39,2.4102,2.39,2.41,400
22,2019-08-14,2.25,2.39,2.25,2.34,1500
23,2019-08-13,2.47,2.49,2.451,2.451,1400
24,2019-08-12,2.45,2.4701,2.45,2.47,300
25,2019-08-09,2.25,2.42,2.25,2.4,1200
26,2019-08-08,2.47,2.47,2.42,2.42,800
27,2019-08-07,2.37,2.44,2.37,2.41,1000
28,2019-08-06,2.32,2.39,2.12,2.23,8600
29,2019-08-05,2.23,2.35,2.23,2.35,1200
30,2019-08-02,2.35,2.35,2.35,2.35,800
31,2019-08-01,2.35,2.35,2.35,2.35,900
32,2019-07-31,2.48,2.48,2.35,2.35,2400
33,2019-07-30,2.41,2.48,2.35,2.36,3200
34,2019-07-29,2.49,2.49,2.36,2.48,700
35,2019-07-26,2.38,2.38,2.31,2.31,700
36,2019-07-25,2.3101,2.31,2.31,2.31,0
37,2019-07-24,2.31,2.31,2.31,2.31,500
38,2019-07-23,2.47,2.48,2.46,2.48,1700
39,2019-07-22,2.43,2.48,2.43,2.48,1500
40,2019-07-19,2.41,2.41,2.41,2.41,100
41,2019-07-18,2.41,2.41,2.41,2.41,100
42,2019-07-17,2.4,2.41,2.4,2.41,400
43,2019-07-16,2.25,2.38,2.25,2.36,1700
44,2019-07-15,2.29,2.31,2.29,2.3,1700
45,2019-07-12,2.39,2.39,2.29,2.29,1300
