,timestamp,open,high,low,close,volume
0,2019-09-16,1.9,1.9103,1.9,1.91,6158
1,2019-09-13,2.0,2.0,1.86,1.91,17050
2,2019-09-12,1.88,1.98,1.84,1.98,29400
3,2019-09-11,1.85,1.95,1.85,1.9,32600
4,2019-09-10,1.87,1.87,1.73,1.85,18100
5,2019-09-09,1.73,1.87,1.72,1.87,9000
6,2019-09-06,1.79,1.81,1.74,1.74,3900
7,2019-09-05,1.75,1.8,1.7,1.7,3600
8,2019-09-04,1.82,1.95,1.65,1.72,15000
9,2019-09-03,1.88,1.9,1.71,1.71,12100
10,2019-08-30,1.85,1.98,1.85,1.87,8000
11,2019-08-29,2.05,2.05,1.82,1.84,6800
12,2019-08-28,1.8,2.08,1.8,2.08,10400
13,2019-08-27,1.84,1.84,1.74,1.82,72600
14,2019-08-26,1.89,1.93,1.76,1.86,7800
15,2019-08-23,1.82,1.88,1.71,1.88,17600
16,2019-08-22,1.8,1.85,1.62,1.85,39200
17,2019-08-21,1.74,1.78,1.63,1.71,13200
18,2019-08-20,1.66,1.84,1.66,1.74,4400
19,2019-08-19,1.65,1.85,1.65,1.65,28400
20,2019-08-16,1.62,1.7,1.62,1.65,46600
21,2019-08-15,1.61,1.6901,1.61,1.63,40300
22,2019-08-14,1.66,1.66,1.55,1.62,39700
23,2019-08-13,1.739,1.884,1.6619,1.722,21600
24,2019-08-12,1.86,1.96,1.74,1.76,82900
25,2019-08-09,1.92,1.92,1.85,1.85,7400
26,2019-08-08,1.812,2.1499,1.664,1.895,16500
27,2019-08-07,1.74,1.83,1.72,1.83,18000
28,2019-08-06,1.83,1.83,1.61,1.78,26100
29,2019-08-05,1.8,1.81,1.76,1.79,49100
30,2019-08-02,1.76,1.96,1.53,1.83,119600
31,2019-08-01,2.0,2.03,1.71,1.87,44000
32,2019-07-31,2.0,2.1,1.97,1.97,12200
33,2019-07-30,2.15,2.15,1.92,2.01,65000
34,2019-07-29,2.08,2.25,2.08,2.14,46700
35,2019-07-26,2.17,2.2,2.02,2.06,35400
36,2019-07-25,2.24,2.25,2.08,2.18,48800
37,2019-07-24,2.14,2.21,2.12,2.21,49500
38,2019-07-23,2.08,2.16,2.05,2.09,25700
39,2019-07-22,2.11,2.13,2.05,2.1,15700
40,2019-07-19,2.14,2.21,2.09,2.11,16900
41,2019-07-18,2.13,2.14,2.05,2.14,12800
42,2019-07-17,2.21,2.21,2.1,2.1,9300
43,2019-07-16,2.23,2.24,2.16,2.2,62600
44,2019-07-15,2.22,2.29,2.2,2.26,17600
45,2019-07-12,2.23,2.26,2.2,2.2,97800
46,2019-07-11,2.32,2.3501,2.2,2.2,38300
47,2019-07-10,2.35,2.35,2.27,2.3,13800
48,2019-07-09,2.35,2.42,2.27,2.36,125500
49,2019-07-08,2.3002,2.4,2.27,2.31,112300
50,2019-07-05,2.21,2.29,2.209,2.269,24200
51,2019-07-03,2.24,2.32,2.2,2.203,17600
52,2019-07-02,2.2,2.49,2.1,2.24,184900
53,2019-07-01,2.22,2.3,2.15,2.2,52800
54,2019-06-28,2.05,2.59,2.05,2.22,237600
55,2019-06-27,2.34,2.386,1.65,2.0,130500
56,2019-06-26,2.35,2.35,2.3,2.32,45500
57,2019-06-25,2.2098,2.35,2.21,2.29,31400
58,2019-06-24,2.26,2.284,2.2,2.2,17500
59,2019-06-21,2.34,2.351,2.26,2.26,20200
60,2019-06-20,2.32,2.4,2.31,2.35,59500
61,2019-06-19,2.449,2.449,2.3,2.3,41700
62,2019-06-18,2.25,2.3,2.242,2.3,14100
63,2019-06-17,2.36,2.36,2.08,2.23,46700
64,2019-06-14,2.15,2.197,2.11,2.14,35400
65,2019-06-13,2.09,2.15,2.08,2.145,5700
66,2019-06-12,2.03,2.1302,2.03,2.13,11000
67,2019-06-11,1.981,2.03,1.981,2.01,24400
68,2019-06-10,1.93,1.98,1.911,1.96,7300
69,2019-06-07,1.88,1.93,1.88,1.93,42500
70,2019-06-06,1.93,1.95,1.84,1.84,26200
71,2019-06-05,1.92,1.95,1.913,1.95,25300
72,2019-06-04,1.9,1.917,1.86,1.9,29100
73,2019-06-03,1.87,1.93,1.85,1.93,22600
74,2019-05-31,1.87,1.876,1.85,1.85,3200
75,2019-05-30,1.9,1.935,1.85,1.889,168300
76,2019-05-29,1.869,1.94,1.86,1.9,22900
77,2019-05-28,1.9,1.925,1.88,1.89,54100
78,2019-05-24,1.92,2.0,1.806,1.899,43400
79,2019-05-23,1.7,1.85,1.675,1.81,27900
80,2019-05-22,1.67,1.741,1.66,1.7,19600
81,2019-05-21,1.78,1.781,1.65,1.7,6600
82,2019-05-20,1.759,1.7901,1.7,1.75,18000
83,2019-05-17,1.81,1.81,1.77,1.77,4400
84,2019-05-16,1.8,1.82,1.78,1.82,26000
85,2019-05-15,1.8,1.84,1.77,1.77,3700
86,2019-05-14,1.84,1.84,1.77,1.8,41500
87,2019-05-13,1.79,1.84,1.75,1.84,15200
88,2019-05-10,1.78,1.84,1.78,1.806,6200
89,2019-05-09,1.832,1.832,1.76,1.76,14400
90,2019-05-08,1.9,1.9,1.81,1.835,15500
91,2019-05-07,1.89,1.93,1.88,1.93,29700
92,2019-05-06,1.89,1.97,1.89,1.9,19800
93,2019-05-03,1.85,1.94,1.85,1.908,19800
94,2019-05-02,1.99,1.99,1.85,1.85,19500
95,2019-05-01,1.978,2.0,1.96,1.97,12600
96,2019-04-30,2.0,2.05,1.97,2.0,71300
97,2019-04-29,2.08,2.0848,1.981,2.01,94200
98,2019-04-26,2.1,2.19,1.956,2.03,195500
99,2019-04-25,1.99,1.99,1.86,1.95,35400
100,2019-04-24,1.88,1.93,1.88,1.91,25400
101,2019-04-23,2.0,2.0,1.859,1.91,31800
102,2019-04-22,1.8599,1.931,1.86,1.89,7600
103,2019-04-18,1.7,1.929,1.7,1.84,29300
104,2019-04-17,1.7,1.74,1.68,1.68,13700
105,2019-04-16,1.71,1.71,1.69,1.69,4000
106,2019-04-15,1.68,1.74,1.67,1.7,19800
107,2019-04-12,1.663,1.7,1.65,1.697,14900
108,2019-04-11,1.64,1.67,1.64,1.663,5300
109,2019-04-10,1.65,1.67,1.6,1.6,25000
110,2019-04-09,1.64,1.66,1.64,1.66,4000
111,2019-04-08,1.68,1.68,1.6399,1.67,14500
112,2019-04-05,1.67,1.68,1.644,1.68,2200
113,2019-04-04,1.6601,1.693,1.66,1.67,5900
114,2019-04-03,1.6702,1.69,1.63,1.63,5700
115,2019-04-02,1.6239,1.69,1.613,1.67,10900
116,2019-04-01,1.67,1.68,1.62,1.62,16600
117,2019-03-29,1.669,1.69,1.668,1.68,2300
118,2019-03-28,1.67,1.71,1.65,1.69,4600
119,2019-03-27,1.55,1.7,1.55,1.7,8600
120,2019-03-26,1.58,1.63,1.53,1.53,21100
121,2019-03-25,1.64,1.66,1.58,1.587,12700
122,2019-03-22,1.655,1.67,1.61,1.65,7000
123,2019-03-21,1.72,1.732,1.65,1.65,29000
124,2019-03-20,1.69,1.73,1.68,1.692,5400
125,2019-03-19,1.73,1.73,1.6899,1.69,2000
126,2019-03-18,1.7499,1.75,1.5,1.71,11100
127,2019-03-15,1.65,1.75,1.65,1.71,27700
128,2019-03-14,1.66,1.704,1.65,1.65,16800
129,2019-03-13,1.65,1.743,1.65,1.65,32300
130,2019-03-12,1.772,1.772,1.65,1.65,8900
131,2019-03-11,1.8141,1.821,1.7,1.71,13600
132,2019-03-08,1.72,1.85,1.705,1.71,22400
133,2019-03-07,1.677,1.846,1.677,1.729,34000
134,2019-03-06,1.71,1.78,1.66,1.66,19100
135,2019-03-05,1.75,1.789,1.673,1.688,18000
136,2019-03-04,1.62,1.75,1.5201,1.75,34300
137,2019-03-01,1.5,1.6,1.461,1.568,36800
138,2019-02-28,1.55,1.602,1.55,1.56,11500
139,2019-02-27,1.558,1.65,1.38,1.51,61900
140,2019-02-26,1.45,1.61,1.45,1.52,123400
141,2019-02-25,1.34,1.435,1.31,1.43,82200
142,2019-02-22,1.43,1.45,1.29,1.3,63100
143,2019-02-21,1.43,1.44,1.405,1.44,13500
144,2019-02-20,1.44,1.468,1.41,1.41,11200
145,2019-02-19,1.4,1.483,1.4,1.45,14700
146,2019-02-15,1.36,1.45,1.36,1.37,38500
147,2019-02-14,1.4,1.43,1.36,1.37,50400
148,2019-02-13,1.33,1.397,1.33,1.39,12500
149,2019-02-12,1.4,1.452,1.33,1.34,25700
150,2019-02-11,1.4,1.45,1.32,1.4,6900
151,2019-02-08,1.4,1.45,1.37,1.38,14700
152,2019-02-07,1.45,1.45,1.36,1.36,12500
153,2019-02-06,1.5,1.502,1.36,1.44,18600
154,2019-02-05,1.51,1.54,1.5,1.5,23700
155,2019-02-04,1.57,1.622,1.5,1.5,13500
156,2019-02-01,1.56,1.672,1.55,1.56,49700
157,2019-01-31,1.509,1.56,1.5,1.5,3500
158,2019-01-30,1.398,1.53,1.398,1.53,6000
159,2019-01-29,1.55,1.552,1.52,1.53,11900
160,2019-01-28,1.52,1.56,1.491,1.56,3500
161,2019-01-25,1.55,1.55,1.52,1.52,4600
162,2019-01-24,1.56,1.56,1.516,1.516,7000
163,2019-01-23,1.59,1.62,1.51,1.56,85600
164,2019-01-22,1.56,1.63,1.56,1.57,12000
165,2019-01-18,1.49,1.58,1.47,1.56,15400
166,2019-01-17,1.55,1.582,1.47,1.47,13400
167,2019-01-16,1.62,1.73,1.53,1.53,14100
168,2019-01-15,1.67,1.745,1.56,1.6,38800
169,2019-01-14,1.73,1.73,1.6,1.66,25400
170,2019-01-11,1.54,1.73,1.5,1.73,14700
171,2019-01-10,1.61,1.702,1.53,1.53,18300
172,2019-01-09,1.66,1.66,1.57,1.6,15600
173,2019-01-08,1.663,1.678,1.6,1.6,20700
174,2019-01-07,1.45,1.631,1.45,1.61,27100
175,2019-01-04,1.47,1.55,1.4,1.44,29800
176,2019-01-03,1.5,1.557,1.38,1.47,35200
177,2019-01-02,1.27,1.727,1.27,1.495,32300
178,2018-12-31,1.19,1.343,1.15,1.3,159200
179,2018-12-28,1.3,1.34,1.18,1.197,86800
180,2018-12-27,1.29,1.35,1.26,1.3,16300
181,2018-12-26,1.3802,1.403,1.16,1.33,59000
