,timestamp,open,high,low,close,volume
0,2019-09-17,3.06,3.06,2.98,2.98,19109
1,2019-09-16,3.01,3.1,3.01,3.08,33577
2,2019-09-13,3.06,3.1,3.03,3.04,23300
3,2019-09-12,2.98,3.09,2.97,3.09,156700
4,2019-09-11,2.92,3.1,2.89,2.99,63700
5,2019-09-10,2.9,2.99,2.87,2.95,104600
6,2019-09-09,2.96,2.97,2.9,2.91,13900
7,2019-09-06,2.91,2.99,2.91,2.96,9800
8,2019-09-05,2.85,2.94,2.82,2.92,46600
9,2019-09-04,2.89,2.9,2.83,2.84,71000
10,2019-09-03,2.8,2.88,2.72,2.86,64000
11,2019-08-30,2.83,2.88,2.81,2.85,64900
12,2019-08-29,2.73,2.82,2.68,2.8,114100
13,2019-08-28,2.79,2.79,2.65,2.69,524500
14,2019-08-27,2.79,2.84,2.75,2.79,153400
15,2019-08-26,2.85,2.87,2.79,2.81,30100
16,2019-08-23,2.88,2.88,2.78,2.85,38000
17,2019-08-22,2.94,2.94,2.86,2.87,7600
18,2019-08-21,2.89,2.96,2.88,2.91,41700
19,2019-08-20,2.87,2.93,2.85,2.85,14600
20,2019-08-19,2.86,2.96,2.83,2.89,27100
21,2019-08-16,3.04,3.0401,2.87,2.93,23800
22,2019-08-15,2.9299,2.96,2.85,2.85,64800
23,2019-08-14,2.98,3.02,2.8999,2.9,20900
24,2019-08-13,2.914,3.08,2.914,3.03,79700
25,2019-08-12,2.99,3.07,2.94,3.0,151100
26,2019-08-09,3.03,3.12,2.95,3.02,74300
27,2019-08-08,2.86,3.17,2.85,3.08,148300
28,2019-08-07,2.96,2.9898,2.87,2.9,46700
29,2019-08-06,2.88,2.97,2.88,2.92,53600
30,2019-08-05,2.91,2.91,2.85,2.88,25900
31,2019-08-02,2.93,2.98,2.85,2.96,20900
32,2019-08-01,2.98,3.05,2.85,2.93,208700
33,2019-07-31,3.0,3.05,2.97,2.98,103200
34,2019-07-30,2.98,3.06,2.98,3.03,29800
35,2019-07-29,3.0,3.05,2.97,3.0,121900
36,2019-07-26,2.89,3.01,2.89,3.0,65200
37,2019-07-25,2.9702,3.0,2.85,2.9,51900
38,2019-07-24,2.79,3.07,2.78,2.99,564900
39,2019-07-23,2.89,2.89,2.78,2.83,52700
40,2019-07-22,2.82,2.92,2.82,2.85,72500
41,2019-07-19,2.85,2.95,2.8,2.83,111900
42,2019-07-18,2.92,2.94,2.84,2.85,191200
43,2019-07-17,2.98,3.07,2.92,2.92,109300
44,2019-07-16,2.98,3.07,2.92,2.98,100600
45,2019-07-15,2.94,3.02,2.85,2.99,233000
46,2019-07-12,2.86,3.18,2.68,2.95,654300
