,timestamp,open,high,low,close,volume
0,2019-09-23,2.31,2.31,2.19,2.21,5151
1,2019-09-20,2.36,2.48,2.1568,2.37,26902
2,2019-09-19,2.43,2.53,2.34,2.36,5200
3,2019-09-18,2.57,2.58,2.33,2.46,20000
4,2019-09-17,2.44,2.59,2.4,2.57,19900
5,2019-09-16,2.53,2.68,2.51,2.63,7400
6,2019-09-13,2.63,2.66,2.45,2.63,19600
7,2019-09-12,2.7,2.7,2.59,2.69,15900
8,2019-09-11,2.52,2.74,2.52,2.67,60600
9,2019-09-10,2.44,2.6,2.41,2.53,19400
10,2019-09-09,2.57,2.57,2.26,2.4,15000
11,2019-09-06,2.55,2.62,2.42,2.6,61100
12,2019-09-05,2.45,2.63,2.34,2.5,65900
13,2019-09-04,2.39,2.49,2.3,2.49,38600
14,2019-09-03,2.31,2.52,2.25,2.37,50100
15,2019-08-30,2.48,2.53,2.25,2.4,50600
16,2019-08-29,2.5,2.5,2.3,2.48,32700
17,2019-08-28,2.55,2.64,2.35,2.4,63500
18,2019-08-27,3.45,3.6,2.34,2.76,1124600
19,2019-08-26,2.75,3.25,2.44,2.7,169400
20,2019-08-23,2.43,2.75,2.25,2.63,89800
21,2019-08-22,2.49,2.49,2.49,2.49,100
22,2019-08-21,2.42,2.44,2.42,2.42,4500
23,2019-08-20,2.45,2.45,2.45,2.45,0
24,2019-08-19,2.45,2.45,2.45,2.45,0
25,2019-08-16,2.35,2.45,2.35,2.45,1000
26,2019-08-15,2.33,2.36,2.2,2.36,5900
27,2019-08-14,2.38,2.488,2.3199,2.38,16600
28,2019-08-13,2.5,2.58,2.38,2.44,15200
29,2019-08-12,2.53,2.62,2.5,2.55,12200
30,2019-08-09,2.528,2.528,2.528,2.528,100
31,2019-08-08,2.46,2.51,2.46,2.49,3300
32,2019-08-07,2.55,2.55,2.4,2.46,900
33,2019-08-06,2.3,2.45,2.3,2.44,5200
34,2019-08-05,2.33,2.54,2.33,2.54,8700
35,2019-08-02,2.54,2.54,2.35,2.44,13800
36,2019-08-01,2.55,2.62,2.37,2.41,11800
37,2019-07-31,2.56,2.66,2.45,2.58,13500
38,2019-07-30,2.67,2.68,2.67,2.68,1200
39,2019-07-29,2.54,2.71,2.53,2.6,10700
40,2019-07-26,2.7,2.7,2.7,2.7,100
41,2019-07-25,2.6,2.66,2.6,2.66,3000
42,2019-07-24,2.56,2.72,2.55,2.72,1400
43,2019-07-23,2.58,2.58,2.58,2.58,300
44,2019-07-22,2.73,2.75,2.58,2.58,5000
45,2019-07-19,2.57,2.75,2.52,2.75,3900
46,2019-07-18,2.74,2.74,2.58,2.58,1500
47,2019-07-17,2.68,2.71,2.63,2.71,600
48,2019-07-16,2.75,2.75,2.66,2.73,3600
49,2019-07-15,2.7,2.76,2.59,2.75,4900
50,2019-07-12,2.69,2.7,2.63,2.63,6700
51,2019-07-11,2.6,2.7,2.55,2.7,15100
52,2019-07-10,2.59,2.69,2.5,2.55,13800
53,2019-07-09,2.7,2.7,2.5,2.5,2100
54,2019-07-08,2.55,2.7,2.54,2.55,22700
55,2019-07-05,2.57,2.67,2.51,2.59,26200
56,2019-07-03,2.52,2.58,2.52,2.55,19200
57,2019-07-02,2.53,2.55,2.4,2.49,23900
58,2019-07-01,2.4602,2.56,2.4,2.48,26900
59,2019-06-28,2.31,2.44,2.15,2.41,9600
60,2019-06-27,2.59,2.59,2.11,2.26,9000
61,2019-06-26,2.28,2.43,2.28,2.33,5600
62,2019-06-25,2.37,2.37,2.26,2.26,5200
63,2019-06-24,2.45,2.45,2.3,2.39,8900
64,2019-06-21,2.42,2.46,2.21,2.37,5700
65,2019-06-20,2.46,2.55,2.36,2.37,9300
66,2019-06-19,2.3499,2.57,2.35,2.45,4500
67,2019-06-18,2.38,2.58,2.31,2.35,38300
68,2019-06-17,2.5,2.53,2.25,2.41,24500
69,2019-06-14,2.6,2.67,2.42,2.49,13800
70,2019-06-13,2.51,2.62,2.42,2.48,32100
71,2019-06-12,2.56,2.72,2.51,2.54,41500
72,2019-06-11,2.45,2.72,2.42,2.52,93100
73,2019-06-10,2.63,2.68,2.31,2.42,14000
74,2019-06-07,2.6,2.69,2.39,2.47,79300
75,2019-06-06,2.35,2.61,2.3,2.6,29500
76,2019-06-05,2.63,2.85,2.3,2.31,122600
77,2019-06-04,2.75,2.86,2.6,2.65,59500
78,2019-06-03,3.95,4.2598,2.6,2.89,620600
79,2019-05-31,3.1,3.22,3.1,3.22,400
80,2019-05-30,3.1,3.27,3.0999,3.27,2100
81,2019-05-29,3.44,3.44,2.95,3.04,8100
82,2019-05-28,3.64,3.64,3.1,3.54,23400
83,2019-05-24,3.66,3.66,3.66,3.66,0
84,2019-05-23,3.7,3.7,3.56,3.66,1000
85,2019-05-22,3.6,3.75,3.58,3.75,1500
86,2019-05-21,3.51,3.7,3.5,3.64,4600
87,2019-05-20,3.56,3.69,3.4903,3.69,3900
88,2019-05-17,3.75,3.75,3.55,3.59,5500
89,2019-05-16,3.5,3.6,3.5,3.57,4500
90,2019-05-15,3.64,3.7,3.55,3.66,8600
91,2019-05-14,3.66,3.68,3.5498,3.68,2200
92,2019-05-13,3.72,3.72,3.5802,3.68,6800
93,2019-05-10,3.81,3.95,3.6,3.87,36100
94,2019-05-09,3.81,3.97,3.73,3.92,8800
95,2019-05-08,3.77,3.86,3.76,3.86,3300
96,2019-05-07,3.77,3.89,3.77,3.85,2200
97,2019-05-06,3.79,3.9,3.68,3.87,16200
98,2019-05-03,3.98,4.07,3.84,3.85,38100
