,timestamp,open,high,low,close,volume
0,2019-09-16,6.07,6.07,5.87,6.0061,1680
1,2019-09-13,6.06,6.1906,5.9,6.04,29060
2,2019-09-12,6.43,6.52,6.0,6.0,61600
3,2019-09-11,6.14,6.36,6.14,6.36,20800
4,2019-09-10,6.04,6.205,6.03,6.1,28800
5,2019-09-09,6.02,6.19,5.77,6.03,50000
6,2019-09-06,6.15,6.275,5.97,6.0,24800
7,2019-09-05,6.32,6.32,6.09,6.09,28800
8,2019-09-04,6.2,6.39,6.1,6.33,20400
9,2019-09-03,6.11,6.399,6.1,6.39,14500
10,2019-08-30,6.21,6.35,6.15,6.17,19700
11,2019-08-29,6.28,6.47,6.12,6.31,45300
12,2019-08-28,6.37,6.55,6.31,6.55,14100
13,2019-08-27,6.8,6.89,5.94,6.28,65200
14,2019-08-26,6.81,6.87,6.52,6.85,28400
15,2019-08-23,6.6,6.795,6.52,6.68,14900
16,2019-08-22,7.08,7.08,6.41,6.71,43900
17,2019-08-21,6.6,7.3,6.6,7.01,70300
18,2019-08-20,6.46,6.6,6.36,6.6,25300
19,2019-08-19,6.1,6.72,6.033,6.34,69600
20,2019-08-16,6.15,6.16,6.0204,6.08,28100
21,2019-08-15,6.15,6.21,5.87,6.05,49800
22,2019-08-14,6.31,6.31,6.0,6.14,54500
23,2019-08-13,6.3999,6.45,6.31,6.405,26900
24,2019-08-12,6.55,6.55,6.33,6.39,24200
25,2019-08-09,6.6,6.64,6.41,6.56,19500
26,2019-08-08,6.65,6.71,6.51,6.61,35100
27,2019-08-07,6.59,6.65,6.49,6.49,11600
28,2019-08-06,6.75,6.755,6.31,6.65,33100
29,2019-08-05,6.81,6.81,6.55,6.65,59800
30,2019-08-02,6.84,6.93,6.72,6.905,42100
31,2019-08-01,7.09,7.22,6.8,6.83,61000
32,2019-07-31,7.37,7.41,7.08,7.08,23100
33,2019-07-30,7.15,7.47,7.02,7.39,33200
34,2019-07-29,6.83,7.2,6.83,7.14,41800
35,2019-07-26,6.73,6.89,6.7,6.82,14900
36,2019-07-25,7.03,7.12,6.72,6.81,34800
37,2019-07-24,7.0599,7.17,6.9,7.1,19800
38,2019-07-23,7.15,7.24,6.87,7.1,37400
39,2019-07-22,7.12,7.29,7.0996,7.14,45900
40,2019-07-19,7.2,7.44,7.08,7.11,42300
41,2019-07-18,7.45,7.51,7.21,7.31,37000
42,2019-07-17,7.5,7.5,7.3,7.41,21900
43,2019-07-16,7.43,7.68,7.38,7.43,41000
44,2019-07-15,7.56,7.75,7.31,7.45,48200
45,2019-07-12,7.6,7.68,7.41,7.49,39000
46,2019-07-11,7.66,7.8112,7.42,7.6,47300
47,2019-07-10,7.79,7.79,7.52,7.7,55600
48,2019-07-09,7.45,7.66,7.3,7.58,83100
49,2019-07-08,7.47,7.7,7.346,7.44,71300
50,2019-07-05,7.53,7.7,7.447,7.46,45200
51,2019-07-03,7.56,7.87,7.5,7.5,41700
52,2019-07-02,7.65,7.65,7.351,7.54,52600
53,2019-07-01,8.19,8.19,7.61,7.68,57400
54,2019-06-28,7.89,8.11,7.6297,8.07,113300
55,2019-06-27,7.91,8.15,7.63,7.8,134300
56,2019-06-26,7.58,7.77,7.4,7.61,52400
57,2019-06-25,7.76,7.8,7.33,7.48,78400
58,2019-06-24,8.1003,8.14,7.51,7.71,144100
59,2019-06-21,7.7,7.88,7.296,7.59,159900
60,2019-06-20,7.3,7.68,7.2,7.49,191500
61,2019-06-19,6.49,6.93,6.4,6.84,75000
62,2019-06-18,6.27,6.49,6.1693,6.45,61700
63,2019-06-17,5.87,6.19,5.85,6.05,31800
64,2019-06-14,5.95,6.1297,5.83,5.89,41600
65,2019-06-13,6.0,6.02,5.89,5.95,54500
66,2019-06-12,5.98,6.17,5.67,5.9,46000
67,2019-06-11,6.0,6.0,5.67,5.86,77500
68,2019-06-10,6.14,6.17,5.864,5.95,100200
69,2019-06-07,6.17,6.3,5.9498,6.1,87400
70,2019-06-06,6.18,6.3999,6.0,6.14,96200
71,2019-06-05,6.54,6.6,6.17,6.18,88200
72,2019-06-04,6.55,6.72,6.45,6.53,93500
73,2019-06-03,6.87,6.995,6.58,6.67,109100
74,2019-05-31,6.74,6.89,6.55,6.86,97000
75,2019-05-30,6.91,7.03,6.6,6.75,119800
76,2019-05-29,6.92,7.09,6.68,6.88,118300
77,2019-05-28,7.4301,7.47,6.81,6.91,168300
78,2019-05-24,7.52,7.725,7.1,7.29,115900
79,2019-05-23,7.8,7.93,7.37,7.39,166200
80,2019-05-22,8.11,8.28,7.75,8.01,106300
81,2019-05-21,7.9,8.31,7.9004,8.22,123600
82,2019-05-20,8.0,8.149,7.56,7.77,140500
83,2019-05-17,8.26,8.5,7.91,7.96,175400
84,2019-05-16,8.48,8.9,8.2,8.25,163800
85,2019-05-15,8.0,8.62,7.7374,8.5,167900
86,2019-05-14,7.85,8.12,7.65,7.91,152500
87,2019-05-13,7.4,7.69,7.26,7.54,181300
88,2019-05-10,7.57,7.67,7.31,7.51,139100
89,2019-05-09,7.66,7.72,7.39,7.67,87100
90,2019-05-08,7.72,7.85,7.55,7.68,48300
91,2019-05-07,7.88,7.97,7.59,7.69,63900
92,2019-05-06,7.55,8.0,7.55,7.9,38300
93,2019-05-03,7.54,7.82,7.47,7.77,77900
94,2019-05-02,7.69,7.8,7.3,7.55,73700
95,2019-05-01,7.52,7.642,7.33,7.58,56600
96,2019-04-30,7.82,7.98,7.49,7.51,105500
97,2019-04-29,7.9,8.08,7.75,7.82,54500
98,2019-04-26,7.8,7.88,7.42,7.88,89900
99,2019-04-25,8.05,8.05,7.66,7.86,113000
100,2019-04-24,8.22,8.375,8.06,8.12,50500
101,2019-04-23,8.25,8.51,8.13,8.18,102500
102,2019-04-22,8.04,8.37,7.98,8.28,77700
103,2019-04-18,8.22,8.22,7.9,8.1,146400
104,2019-04-17,8.37,8.42,7.85,8.2,159700
105,2019-04-16,8.55,8.75,7.74,8.32,315200
106,2019-04-15,9.03,9.13,8.2997,8.51,216800
107,2019-04-12,9.05,9.563,8.88,9.01,208900
108,2019-04-11,9.76,9.76,8.73,8.99,394200
109,2019-04-10,8.76,9.7,8.75,9.64,300400
110,2019-04-09,8.82,8.9,8.6,8.71,151600
111,2019-04-08,8.58,9.29,8.495,8.85,181000
112,2019-04-05,8.29,8.67,8.27,8.54,168600
113,2019-04-04,8.21,8.38,8.11,8.37,118400
114,2019-04-03,7.73,8.385,7.682,8.12,235200
115,2019-04-02,7.67,7.84,7.45,7.74,105700
116,2019-04-01,7.92,8.09,7.57,7.68,185400
117,2019-03-29,7.2995,7.92,6.99,7.92,275600
118,2019-03-28,7.37,7.72,7.3,7.56,179100
119,2019-03-27,7.14,7.35,7.1,7.29,101000
120,2019-03-26,7.3,7.32,7.0,7.13,84100
121,2019-03-25,7.27,7.42,7.05,7.25,206900
122,2019-03-22,7.3902,7.63,7.17,7.3,280700
123,2019-03-21,7.38,7.85,7.2901,7.46,550600
124,2019-03-20,7.24,7.725,7.17,7.45,336600
125,2019-03-19,7.35,7.4,6.77,7.11,318700
126,2019-03-18,7.05,7.66,6.7,7.35,722300
127,2019-03-15,5.81,6.7154,5.735,6.71,606500
128,2019-03-14,5.95,5.95,5.62,5.8,281400
129,2019-03-13,5.68,5.95,5.57,5.6,206000
130,2019-03-12,5.7,5.78,5.46,5.64,308500
131,2019-03-11,5.77,5.87,5.51,5.61,327200
132,2019-03-08,5.2,5.41,5.0,5.41,441600
133,2019-03-07,4.81,5.05,4.81,5.02,238700
134,2019-03-06,4.82,4.9,4.7,4.82,83800
135,2019-03-05,5.02,5.02,4.76,4.86,76500
136,2019-03-04,5.0,5.06,4.81,4.97,127400
137,2019-03-01,4.82,4.92,4.73,4.9,65400
138,2019-02-28,4.7,4.996,4.62,4.82,97200
139,2019-02-27,4.98,5.025,4.9,4.93,61800
140,2019-02-26,5.07,5.07,4.86,4.97,118300
141,2019-02-25,4.98,5.1,4.9,4.96,183900
142,2019-02-22,4.86,4.9498,4.7,4.9,280600
143,2019-02-21,4.59,4.8,4.56,4.8,220000
144,2019-02-20,4.53,4.61,4.49,4.56,73100
145,2019-02-19,4.35,4.58,4.35,4.55,133600
146,2019-02-15,4.41,4.52,4.02,4.28,415600
147,2019-02-14,4.39,4.567,4.39,4.43,147800
148,2019-02-13,4.42,4.5106,4.32,4.39,173400
149,2019-02-12,4.47,4.5,4.31,4.45,217600
150,2019-02-11,4.48,4.73,4.39,4.46,363800
151,2019-02-08,4.42,4.479,4.31,4.35,389900
152,2019-02-07,4.53,4.75,4.45,4.5,268900
153,2019-02-06,4.85,4.8603,4.617,4.62,1198700
154,2019-02-05,6.1,6.31,6.01,6.05,121500
155,2019-02-04,6.22,6.28,6.05,6.15,44500
156,2019-02-01,6.4298,6.59,6.05,6.16,66300
157,2019-01-31,6.16,6.46,6.14,6.37,59800
158,2019-01-30,5.96,6.18,5.84,6.16,34200
159,2019-01-29,5.87,6.0,5.8,5.88,29000
160,2019-01-28,6.15,6.15,5.81,5.82,65900
161,2019-01-25,6.04,6.301,5.96,6.18,89900
162,2019-01-24,5.89,6.11,5.7004,6.08,80300
163,2019-01-23,6.21,6.41,5.83,5.93,92200
164,2019-01-22,6.53,6.65,5.99,6.25,107700
165,2019-01-18,6.68,6.78,6.4,6.62,131400
166,2019-01-17,6.4,6.9,6.32,6.69,361700
167,2019-01-16,5.5,6.6902,5.5,6.24,524300
168,2019-01-15,5.55,5.84,5.4,5.5,256200
169,2019-01-14,5.5397,5.57,5.13,5.41,171700
170,2019-01-11,5.4,5.4,5.05,5.36,69900
171,2019-01-10,5.24,5.67,5.15,5.41,79700
172,2019-01-09,5.16,5.24,4.94,5.22,86200
173,2019-01-08,5.15,5.2,4.861,4.98,82900
174,2019-01-07,4.99,5.4,4.93,5.11,118100
175,2019-01-04,4.76,5.08,4.75,4.97,112900
176,2019-01-03,4.25,5.31,4.25,4.6,202800
177,2019-01-02,4.44,4.69,4.11,4.43,128300
178,2018-12-31,4.1,4.8,3.817,4.37,264100
179,2018-12-28,0.402,0.436,0.388,0.408,87600
180,2018-12-27,0.399,0.42,0.36,0.4,149500
181,2018-12-26,0.405,0.44,0.385,0.397,106900
182,2018-12-24,0.483,0.483,0.383,0.417,69900
183,2018-12-21,0.501,0.519,0.43,0.45,140000
184,2018-12-20,0.511,0.53,0.49,0.501,72600
185,2018-12-19,0.55,0.57,0.51,0.52,72900
186,2018-12-18,0.54,0.56,0.51,0.534,48000
187,2018-12-17,0.59,0.6,0.52,0.53,56800
188,2018-12-14,0.62,0.625,0.57,0.592,32300
189,2018-12-13,0.61,0.65,0.6,0.625,37400
190,2018-12-12,0.6,0.625,0.6,0.611,30300
191,2018-12-11,0.61,0.63,0.57,0.615,24400
192,2018-12-10,0.613,0.62,0.58,0.6,41800
193,2018-12-07,0.575,0.63,0.575,0.6,22500
194,2018-12-06,0.6,0.644,0.561,0.595,20000
195,2018-12-04,0.655,0.655,0.6,0.625,13200
196,2018-12-03,0.638,0.655,0.63,0.65,26700
197,2018-11-30,0.658,0.659,0.623,0.623,31700
198,2018-11-29,0.65,0.659,0.63,0.659,39800
199,2018-11-28,0.591,0.65,0.59,0.627,32200
200,2018-11-27,0.6,0.633,0.57,0.6,39100
201,2018-11-26,0.58,0.59,0.55,0.58,32700
202,2018-11-23,0.61,0.617,0.57,0.57,31000
203,2018-11-21,0.565,0.601,0.53,0.588,64700
204,2018-11-20,0.618,0.62,0.571,0.58,59200
205,2018-11-19,0.625,0.647,0.6,0.601,30800
206,2018-11-16,0.659,0.66,0.599,0.624,52300
207,2018-11-15,0.64,0.65,0.625,0.642,35600
208,2018-11-14,0.641,0.67,0.62,0.64,28000
209,2018-11-13,0.659,0.68,0.621,0.658,39100
210,2018-11-12,0.69,0.71,0.64,0.645,22600
211,2018-11-09,0.705,0.71,0.682,0.69,18100
212,2018-11-08,0.66,0.72,0.66,0.7,46400
213,2018-11-07,0.675,0.695,0.666,0.68,24200
214,2018-11-06,0.666,0.675,0.65,0.673,11600
215,2018-11-05,0.661,0.68,0.65,0.66,21300
216,2018-11-02,0.7,0.7,0.65,0.66,46400
217,2018-11-01,0.643,0.688,0.627,0.685,48800
218,2018-10-31,0.641,0.643,0.62,0.643,35700
219,2018-10-30,0.635,0.65,0.615,0.631,40400
