,timestamp,open,high,low,close,volume
0,2019-08-01,9.808,9.808,9.808,9.808,0
1,2019-07-31,9.8,9.7994,9.8,9.8,0
2,2019-07-30,9.8,9.8,9.8,9.8,0
3,2019-07-29,9.79,9.79,9.79,9.79,0
4,2019-07-26,9.79,9.79,9.79,9.79,0
5,2019-07-25,100.0321,100.03,100.03,100.03,0
6,2019-07-24,100.03,100.03,100.03,100.03,0
7,2019-07-23,100.0318,100.03,100.03,100.03,0
8,2019-07-22,100.03,100.03,100.03,100.03,0
9,2019-07-19,100.03,100.03,100.03,100.03,0
10,2019-07-18,100.03,100.03,100.03,100.03,0
11,2019-07-17,100.03,100.0376,100.03,100.03,0
12,2019-07-16,100.03,100.03,100.03,100.03,0
13,2019-07-15,100.03,100.03,100.03,100.03,0
14,2019-07-12,100.03,100.03,100.03,100.03,0
15,2019-07-11,100.03,100.03,100.03,100.03,0
16,2019-07-10,100.03,100.03,100.03,100.03,0
17,2019-07-09,100.03,100.03,100.03,100.03,0
18,2019-07-08,100.03,100.03,100.03,100.03,0
19,2019-07-05,100.03,100.03,100.03,100.03,0
20,2019-07-03,100.03,100.03,100.03,100.03,0
21,2019-07-02,100.03,100.03,100.03,100.03,0
22,2019-07-01,100.03,100.03,100.03,100.03,0
23,2019-06-28,100.03,100.03,100.03,100.03,0
24,2019-06-27,100.03,100.03,100.03,100.03,0
25,2019-06-26,100.03,100.03,100.03,100.03,0
26,2019-06-25,100.03,100.03,100.0376,100.03,0
27,2019-06-24,100.03,100.03,100.03,100.03,0
28,2019-06-21,100.03,100.0306,100.03,100.03,0
29,2019-06-20,100.03,100.03,100.03,100.03,0
30,2019-06-19,100.03,100.03,100.03,100.03,0
31,2019-06-18,100.03,100.03,100.03,100.03,0
32,2019-06-17,100.03,100.03,100.03,100.03,0
33,2019-06-14,100.03,100.03,100.03,100.03,0
34,2019-06-13,100.03,100.03,100.03,100.03,0
35,2019-06-12,100.03,100.03,100.03,100.03,0
36,2019-06-11,100.03,100.03,100.03,100.03,0
37,2019-06-10,100.03,100.03,100.03,100.03,0
38,2019-06-07,100.03,100.03,100.03,100.03,100
39,2019-06-06,100.03,100.0226,100.03,100.03,0
40,2019-06-05,100.03,100.03,100.03,100.03,0
41,2019-06-04,100.03,100.03,100.03,100.03,0
42,2019-06-03,100.03,100.03,100.03,100.03,0
43,2019-05-31,100.03,100.03,100.03,100.03,100
44,2019-05-30,100.03,100.03,100.03,100.03,0
45,2019-05-29,100.03,100.03,100.03,100.03,0
46,2019-05-28,100.03,100.03,100.03,100.03,0
47,2019-05-24,100.03,100.03,100.03,100.03,0
48,2019-05-23,100.03,100.03,100.03,100.03,0
49,2019-05-22,100.03,100.03,100.03,100.03,0
50,2019-05-21,100.03,100.03,100.03,100.03,0
51,2019-05-20,100.03,100.03,100.03,100.03,0
52,2019-05-17,100.03,100.03,100.03,100.03,0
53,2019-05-16,100.03,100.03,100.03,100.03,0
54,2019-05-15,100.03,100.03,100.03,100.03,0
55,2019-05-14,100.0309,100.03,100.03,100.03,100
56,2019-05-13,100.03,100.03,100.03,100.03,0
57,2019-05-10,100.03,100.03,100.03,100.03,0
58,2019-05-09,100.03,100.03,100.03,100.03,0
59,2019-05-08,100.03,100.03,100.03,100.03,0
60,2019-05-07,100.03,100.03,100.03,100.03,100
61,2019-05-06,100.0241,100.03,100.03,100.03,0
62,2019-05-03,100.03,100.03,100.0327,100.03,0
63,2019-05-02,100.03,100.03,100.03,100.03,0
64,2019-05-01,100.03,100.03,100.03,100.03,0
65,2019-04-30,100.0315,100.03,100.03,100.03,0
66,2019-04-29,100.03,100.03,100.03,100.03,0
67,2019-04-26,100.03,100.03,100.03,100.03,0
68,2019-04-25,100.03,100.03,100.03,100.03,0
69,2019-04-24,100.03,100.03,100.03,100.03,0
70,2019-04-23,100.03,100.03,100.03,100.03,0
71,2019-04-22,100.03,100.03,100.03,100.03,0
72,2019-04-18,100.03,100.03,100.03,100.03,0
