,timestamp,open,high,low,close,volume
0,2019-09-16,1.84,1.84,1.8,1.805,2088
1,2019-09-13,1.88,1.89,1.82,1.84,29600
2,2019-09-12,1.89,1.986,1.83,1.855,49000
3,2019-09-11,1.85,1.9,1.838,1.89,11500
4,2019-09-10,1.91,1.95,1.84,1.85,12600
5,2019-09-09,2.05,2.05,1.77,1.86,67700
6,2019-09-06,2.1,2.2,1.803,2.03,92700
7,2019-09-05,2.059,2.17,2.059,2.115,17600
8,2019-09-04,2.011,2.08,2.0,2.061,10800
9,2019-09-03,2.03,2.07,1.9,2.06,11500
10,2019-08-30,2.17,2.18,2.08,2.08,1300
11,2019-08-29,2.18,2.19,2.08,2.19,19300
12,2019-08-28,2.05,2.18,2.05,2.12,8500
13,2019-08-27,1.97,2.006,1.97,2.006,700
14,2019-08-26,1.97,2.04,1.97,2.015,1800
15,2019-08-23,2.04,2.07,1.918,1.971,10400
16,2019-08-22,2.15,2.15,2.04,2.05,5800
17,2019-08-21,2.14,2.14,2.046,2.14,6800
18,2019-08-20,2.2,2.2,2.06,2.17,4700
19,2019-08-19,2.02,2.18,2.02,2.18,1800
20,2019-08-16,2.15,2.2,2.15,2.2,6500
21,2019-08-15,2.1,2.11,1.9,2.11,6000
22,2019-08-14,2.209,2.2199,2.209,2.21,1200
23,2019-08-13,2.1499,2.26,2.131,2.23,10700
24,2019-08-12,2.09,2.4,1.9719,2.4,6200
25,2019-08-09,2.15,2.2,2.13,2.13,1200
26,2019-08-08,2.19,2.29,2.01,2.17,11400
27,2019-08-07,2.3,2.31,2.03,2.2,11400
28,2019-08-06,1.97,2.272,1.97,2.22,6800
29,2019-08-05,2.02,2.02,1.9,1.93,8400
30,2019-08-02,2.185,2.25,2.04,2.04,3000
31,2019-08-01,2.32,2.38,2.19,2.21,4400
32,2019-07-31,2.44,2.44,2.3,2.3,11300
33,2019-07-30,2.33,2.47,2.33,2.45,5400
34,2019-07-29,2.4,2.48,2.37,2.37,14800
35,2019-07-26,2.5,2.5,2.29,2.39,63400
36,2019-07-25,2.42,2.5,2.27,2.5,59500
37,2019-07-24,2.37,2.38,2.2,2.37,28200
38,2019-07-23,1.99,2.389,1.99,2.3,31000
39,2019-07-22,1.84,1.94,1.818,1.94,15600
40,2019-07-19,1.7,1.8,1.7,1.8,5300
41,2019-07-18,1.78,1.8,1.6699,1.67,20300
