,timestamp,open,high,low,close,volume
0,2019-09-18,45.24,45.24,43.15,44.075,31564
1,2019-09-17,44.09,45.9187,43.795,44.02,172255
2,2019-09-16,46.39,46.39,43.445,43.65,184500
3,2019-09-13,46.69,47.76,46.15,46.49,204000
4,2019-09-12,44.86,47.49,44.585,46.58,217300
5,2019-09-11,43.9,45.4,43.16,44.68,159300
6,2019-09-10,45.39,45.89,43.17,43.36,158200
7,2019-09-09,47.49,48.14,44.018,45.6,169900
8,2019-09-06,46.92,49.31,46.51,47.4,132200
9,2019-09-05,46.54,47.46,45.505,46.61,94400
10,2019-09-04,46.79,47.53,45.916,45.97,104800
11,2019-09-03,45.98,46.675,45.52,46.3,82400
12,2019-08-30,46.68,47.13,46.17,46.24,82900
13,2019-08-29,46.6,46.88,45.78,46.44,62000
14,2019-08-28,47.74,48.23,45.79,46.08,73200
15,2019-08-27,47.39,48.42,46.67,47.96,157300
16,2019-08-26,44.15,46.39,43.95,46.26,121500
17,2019-08-23,43.37,44.633,43.156,43.82,84500
18,2019-08-22,43.41,44.99,42.89,43.68,80300
19,2019-08-21,43.59,44.11,43.01,43.4,83600
20,2019-08-20,43.2,44.32,43.01,43.38,126700
21,2019-08-19,44.25,44.53,43.16,43.33,60800
22,2019-08-16,43.5,43.5,42.67,43.5,109000
23,2019-08-15,44.05,44.64,43.11,43.47,96100
24,2019-08-14,44.22,44.96,43.17,44.09,105500
25,2019-08-13,44.9,46.406,43.96,44.88,138900
26,2019-08-12,45.96,46.53,44.33,44.93,98500
27,2019-08-09,45.95,46.8,45.51,46.2,127800
28,2019-08-08,43.84,46.13,43.01,45.91,217100
29,2019-08-07,43.46,43.94,42.06,43.48,124600
30,2019-08-06,44.24,45.05,42.68,43.86,120000
31,2019-08-05,42.58,44.225,42.01,43.83,225300
32,2019-08-02,43.33,43.72,39.9969,43.36,403000
33,2019-08-01,44.75,46.04,44.05,45.02,152200
34,2019-07-31,45.41,46.79,44.75,45.01,135700
35,2019-07-30,45.7,45.96,44.19,45.29,101200
36,2019-07-29,46.31,46.68,45.52,46.0,73200
37,2019-07-26,47.31,47.49,45.6,46.35,142700
38,2019-07-25,46.4,47.44,46.0,46.94,159700
39,2019-07-24,46.2,46.74,45.27,46.33,91300
40,2019-07-23,45.19,46.4,44.406,46.31,139700
41,2019-07-22,44.67,46.095,44.19,45.06,178700
42,2019-07-19,44.13,45.4,43.66,44.37,128200
43,2019-07-18,44.75,44.7486,43.03,44.0,264900
44,2019-07-17,45.49,46.0,44.61,44.68,159100
45,2019-07-16,46.0,46.06,44.97,45.52,143700
46,2019-07-15,46.25,46.36,45.04,45.84,184800
47,2019-07-12,46.31,46.4,44.12,46.0,225600
48,2019-07-11,47.16,47.95,45.45,46.37,157100
49,2019-07-10,46.93,47.73,45.49,47.27,215800
50,2019-07-09,48.21,49.07,46.7727,47.06,219500
51,2019-07-08,48.81,49.17,47.66,48.58,272500
52,2019-07-05,49.08,49.8643,47.44,49.14,190000
53,2019-07-03,49.41,51.47,49.0,49.91,79100
54,2019-07-02,48.84,49.6,48.2634,49.16,198300
55,2019-07-01,48.74,50.0,46.27,48.19,520100
56,2019-06-28,47.26,48.6,46.65,47.8,779300
57,2019-06-27,45.41,47.32,44.52,47.13,138400
58,2019-06-26,44.0,45.18,43.55,44.92,187200
59,2019-06-25,43.86,44.29,43.65,44.0,116300
