,timestamp,open,high,low,close,volume
0,2019-09-17,3.43,4.4155,3.43,3.67,65777
1,2019-09-16,3.54,3.7,3.38,3.53,14377
2,2019-09-13,3.61,3.729,3.411,3.53,49300
3,2019-09-12,3.0,3.85,3.0,3.59,207000
4,2019-09-11,3.05,3.05,2.74,2.98,24900
5,2019-09-10,3.06,3.153,2.95,3.02,29700
6,2019-09-09,2.93,3.08,2.82,3.04,27700
7,2019-09-06,2.7,3.17,2.7,2.9,75100
8,2019-09-05,2.76,2.79,2.65,2.7,17500
9,2019-09-04,2.48,2.79,2.46,2.78,60600
10,2019-09-03,2.45,2.525,2.329,2.45,29000
11,2019-08-30,2.74,3.15,2.38,2.54,62400
12,2019-08-29,2.79,2.85,2.625,2.805,22000
13,2019-08-28,2.625,2.79,2.55,2.79,11200
14,2019-08-27,2.55,2.625,2.4,2.58,12900
15,2019-08-26,2.43,2.7,2.415,2.595,5400
16,2019-08-23,2.52,2.67,2.4,2.43,12200
17,2019-08-22,2.52,2.55,2.415,2.52,3600
18,2019-08-21,2.325,2.61,2.295,2.475,16200
19,2019-08-20,2.775,2.88,2.25,2.4,39500
20,2019-08-19,2.955,3.03,2.775,2.865,9200
21,2019-08-16,0.203,0.205,0.191,0.197,11200
22,2019-08-15,0.203,0.208,0.2,0.206,10500
23,2019-08-14,0.207,0.21,0.2,0.207,10600
24,2019-08-13,0.207,0.211,0.2,0.203,10900
25,2019-08-12,0.208,0.208,0.2,0.202,5200
26,2019-08-09,0.208,0.209,0.2,0.207,6800
27,2019-08-08,0.2,0.218,0.2,0.202,7300
28,2019-08-07,0.21,0.22,0.2,0.217,8800
29,2019-08-06,0.21,0.22,0.2,0.209,26700
30,2019-08-05,0.235,0.24,0.202,0.203,44500
31,2019-08-02,0.209,0.215,0.2,0.213,17500
32,2019-08-01,0.21,0.22,0.2,0.2,8200
33,2019-07-31,0.213,0.213,0.207,0.207,8200
34,2019-07-30,0.215,0.219,0.205,0.215,3900
35,2019-07-29,0.22,0.222,0.21,0.21,10700
36,2019-07-26,0.226,0.227,0.2,0.214,11700
37,2019-07-25,0.23,0.23,0.217,0.221,9500
38,2019-07-24,0.222,0.23,0.22,0.222,7100
39,2019-07-23,0.22,0.23,0.22,0.222,12100
40,2019-07-22,0.234,0.237,0.215,0.225,18800
41,2019-07-19,0.222,0.243,0.22,0.227,16300
42,2019-07-18,0.22,0.238,0.22,0.229,20400
43,2019-07-17,0.238,0.255,0.235,0.24,40100
44,2019-07-16,0.245,0.252,0.23,0.235,20400
45,2019-07-15,0.24,0.247,0.23,0.242,47200
46,2019-07-12,0.249,0.256,0.23,0.237,63600
47,2019-07-11,0.245,0.253,0.24,0.24,22000
48,2019-07-10,0.25,0.252,0.24,0.249,15200
49,2019-07-09,0.26,0.28,0.25,0.25,14000
50,2019-07-08,0.26,0.27,0.25,0.253,9200
51,2019-07-05,0.26,0.27,0.243,0.249,6200
52,2019-07-03,0.26,0.27,0.252,0.253,6200
53,2019-07-02,0.242,0.27,0.241,0.258,32700
54,2019-07-01,0.24,0.25,0.24,0.241,4400
55,2019-06-28,0.245,0.255,0.24,0.24,5100
56,2019-06-27,0.249,0.25,0.24,0.248,5800
57,2019-06-26,0.25,0.26,0.24,0.245,7200
58,2019-06-25,0.263,0.263,0.24,0.245,7900
59,2019-06-24,0.246,0.27,0.246,0.25,8000
60,2019-06-21,0.278,0.278,0.24,0.243,14600
61,2019-06-20,0.26,0.28,0.255,0.265,27300
62,2019-06-19,0.236,0.265,0.234,0.251,80300
63,2019-06-18,0.25,0.25,0.23,0.236,11100
64,2019-06-17,0.237,0.24,0.23,0.232,10700
65,2019-06-14,0.244,0.247,0.232,0.235,18400
66,2019-06-13,0.241,0.25,0.24,0.244,13700
67,2019-06-12,0.248,0.264,0.24,0.243,63600
68,2019-06-11,0.26,0.265,0.24,0.248,32300
69,2019-06-10,0.257,0.265,0.245,0.256,37400
70,2019-06-07,0.25,0.262,0.24,0.245,47000
71,2019-06-06,0.29,0.29,0.253,0.255,26900
72,2019-06-05,0.265,0.29,0.25,0.273,67000
73,2019-06-04,0.3,0.3,0.25,0.26,88300
74,2019-06-03,0.393,0.396,0.273,0.31,361000
75,2019-05-31,0.279,0.31,0.24,0.251,91700
76,2019-05-30,0.225,0.359,0.212,0.29,348600
77,2019-05-29,0.222,0.25,0.21,0.226,81000
