,timestamp,open,high,low,close,volume
0,2018-10-12,28.24,28.24,28.24,28.24,0
1,2018-10-11,28.24,28.24,28.24,28.24,0
2,2018-10-10,28.24,28.24,28.24,28.24,0
3,2018-10-09,28.24,28.24,28.24,28.24,0
4,2018-10-08,28.24,28.24,28.24,28.24,0
5,2018-10-05,28.23,28.25,28.23,28.24,1205
6,2018-10-04,28.2277,28.25,28.22,28.24,3202
7,2018-10-03,28.22,28.23,28.22,28.23,2267
8,2018-10-02,28.24,28.24,28.22,28.23,2522
9,2018-10-01,28.22,28.24,28.22,28.23,14306
10,2018-09-28,28.213,28.25,28.2,28.2,4604
11,2018-09-27,28.205,28.25,28.2,28.2,5058
12,2018-09-26,28.225,28.25,28.2,28.225,40382
13,2018-09-25,28.219,28.25,28.2,28.225,7624
14,2018-09-24,28.25,28.25,28.225,28.225,5534
15,2018-09-21,28.2,28.25,28.175,28.225,9970
16,2018-09-20,28.175,28.2,28.175,28.1999,2039
17,2018-09-19,28.175,28.2,28.15,28.15,3820
18,2018-09-18,28.15,28.2,28.15,28.1783,3376
19,2018-09-17,28.175,28.2,28.15,28.15,3119
20,2018-09-14,28.175,28.2,28.15,28.15,23510
21,2018-09-13,28.15,28.2,28.15,28.2,40657
22,2018-09-12,27.85,27.9,27.8,27.85,22436
23,2018-09-11,27.85,27.95,27.8,27.8,3764
24,2018-09-10,27.85,27.85,27.75,27.85,9270
25,2018-09-07,27.85,27.9,27.8,27.85,5869
26,2018-09-06,27.8,27.9,27.8,27.85,7302
27,2018-09-05,27.8,27.9,27.8,27.8675,2785
28,2018-09-04,27.8,27.85,27.8,27.8,10160
29,2018-08-31,27.85,27.9,27.75,27.75,4216
30,2018-08-30,27.9,27.9,27.75,27.75,690
31,2018-08-29,27.85,27.9,27.85,27.9,12915
32,2018-08-28,27.85,27.85,27.8,27.825,8218
33,2018-08-27,27.8,27.85,27.75,27.75,1827
34,2018-08-24,27.765,27.85,27.765,27.85,1476
35,2018-08-23,27.85,27.85,27.85,27.85,971
36,2018-08-22,27.75,27.75,27.75,27.75,492
37,2018-08-21,27.8,27.85,27.7999,27.8,18544
38,2018-08-20,27.8,27.85,27.75,27.85,3588
39,2018-08-17,27.8,27.8,27.7528,27.8,903
40,2018-08-16,27.75,27.8,27.75,27.8,675
41,2018-08-15,27.8,27.8,27.8,27.8,1619
42,2018-08-14,27.75,27.8,27.75,27.8,6425
43,2018-08-13,27.75,27.8,27.75,27.8,1700
44,2018-08-10,27.7,27.75,27.7,27.75,2819
45,2018-08-09,27.7,27.85,27.7,27.75,1315
46,2018-08-08,27.8,27.8,27.7,27.7,8134
47,2018-08-07,27.7,27.8,27.7,27.7,8688
48,2018-08-06,27.7,27.8,27.7,27.7,15015
49,2018-08-03,27.7,27.8,27.7,27.75,5004
50,2018-08-02,27.7,27.75,27.7,27.7,10127
51,2018-08-01,27.7999,27.8,27.7,27.75,4395
52,2018-07-31,27.7,27.8,27.7,27.7,1058
53,2018-07-30,27.9,27.9,27.7,27.7,13347
54,2018-07-27,27.75,27.9,27.65,27.65,14087
55,2018-07-26,27.75,27.85,27.75,27.85,6760
56,2018-07-25,27.8,27.85,27.75,27.75,3623
57,2018-07-24,27.75,27.85,27.75,27.75,6617
58,2018-07-23,27.75,27.85,27.75,27.75,4265
59,2018-07-20,27.8,27.8,27.75,27.75,2012
60,2018-07-19,27.8,27.85,27.75,27.75,2376
61,2018-07-18,27.8,27.85,27.8,27.85,544
62,2018-07-17,27.8,27.85,27.75,27.8,7290
63,2018-07-16,27.8,27.85,27.8,27.8,2909
64,2018-07-13,27.8,27.9,27.765,27.8,5570
