,timestamp,open,high,low,close,volume
0,2019-09-27,0.115,0.119,0.11,0.114,239324
1,2019-09-26,0.1288,0.139,0.1101,0.1144,3254836
2,2019-09-25,0.118,0.15,0.1,0.121,11367400
3,2019-09-24,0.148,0.148,0.105,0.113,5407400
4,2019-09-23,0.167,0.167,0.141,0.145,3753200
5,2019-09-20,0.17,0.19,0.158,0.16,4298900
6,2019-09-19,0.175,0.184,0.156,0.167,3805400
7,2019-09-18,0.207,0.223,0.178,0.18,15573000
8,2019-09-17,0.377,0.38,0.152,0.178,18298800
9,2019-09-16,0.68,0.706,0.67,0.673,122900
10,2019-09-13,0.68,0.73,0.671,0.706,48700
11,2019-09-12,0.674,0.716,0.67,0.68,39500
12,2019-09-11,0.671,0.73,0.669,0.669,133400
13,2019-09-10,0.694,0.72,0.678,0.68,128900
14,2019-09-09,0.714,0.72,0.68,0.69,68400
15,2019-09-06,0.71,0.779,0.69,0.7,141700
16,2019-09-05,0.72,0.799,0.711,0.73,169400
17,2019-09-04,0.799,0.799,0.71,0.73,158300
18,2019-09-03,0.763,0.799,0.755,0.76,18000
19,2019-08-30,0.803,0.81,0.744,0.75,67700
20,2019-08-29,0.736,0.81,0.731,0.762,28100
21,2019-08-28,0.824,0.825,0.731,0.75,10200
22,2019-08-27,0.76,0.772,0.731,0.757,37800
23,2019-08-26,0.755,0.798,0.725,0.76,22700
24,2019-08-23,0.78,0.822,0.76,0.763,40900
25,2019-08-22,0.778,0.85,0.76,0.79,54800
26,2019-08-21,0.673,0.867,0.66,0.791,381800
27,2019-08-20,0.7,0.711,0.65,0.66,74600
28,2019-08-19,0.81,0.886,0.67,0.69,394600
29,2019-08-16,0.86,0.89,0.81,0.81,90200
30,2019-08-15,0.85,0.9,0.84,0.86,54000
31,2019-08-14,0.93,0.957,0.846,0.875,400700
32,2019-08-13,0.93,1.0,0.91,1.0,419900
33,2019-08-12,0.89,1.59,0.872,1.0,4910300
34,2019-08-09,0.58,0.888,0.58,0.83,555400
35,2019-08-08,0.65,0.666,0.516,0.58,338000
36,2019-08-07,0.743,0.75,0.65,0.655,189200
37,2019-08-06,0.79,0.7999,0.71,0.71,111700
38,2019-08-05,0.84,0.869,0.739,0.79,93000
39,2019-08-02,0.8539,0.897,0.8,0.831,83400
40,2019-08-01,0.787,0.9,0.77,0.882,251500
41,2019-07-31,0.805,0.811,0.79,0.79,79700
42,2019-07-30,0.77,0.81,0.77,0.807,61100
43,2019-07-29,0.79,0.842,0.76,0.763,207100
44,2019-07-26,0.788,0.822,0.778,0.822,38800
45,2019-07-25,0.81,0.81,0.764,0.801,195900
46,2019-07-24,0.798,0.81,0.753,0.791,138800
47,2019-07-23,0.78,0.79,0.752,0.765,143200
48,2019-07-22,0.78,0.7891,0.752,0.777,31000
49,2019-07-19,0.75,0.8,0.75,0.796,88400
50,2019-07-18,0.778,0.803,0.751,0.77,93100
51,2019-07-17,0.819,0.82,0.751,0.774,114200
52,2019-07-16,0.805,0.82,0.75,0.786,421000
53,2019-07-15,0.8,0.81,0.77,0.797,99900
54,2019-07-12,0.795,0.81,0.755,0.785,67600
55,2019-07-11,0.778,0.8,0.778,0.787,67400
56,2019-07-10,0.75,0.815,0.75,0.778,84800
57,2019-07-09,0.83,0.83,0.763,0.791,85900
58,2019-07-08,0.82,0.83,0.7501,0.797,62200
59,2019-07-05,0.93,0.93,0.73,0.819,262700
60,2019-07-03,0.742,0.99,0.72,0.918,374600
61,2019-07-02,0.86,0.886,0.72,0.72,468200
62,2019-07-01,0.913,0.93,0.84,0.887,151100
63,2019-06-28,0.932,0.997,0.83,0.87,1637200
64,2019-06-27,1.05,1.08,0.93,0.932,211900
65,2019-06-26,1.07,1.09,1.02,1.03,110900
66,2019-06-25,1.07,1.11,0.984,1.06,125100
67,2019-06-24,1.05,1.09,1.05,1.06,81800
68,2019-06-21,1.09,1.12,1.03,1.03,117400
69,2019-06-20,1.08,1.12,1.07,1.11,66500
70,2019-06-19,1.1,1.1,1.051,1.08,80000
71,2019-06-18,1.01,1.1,1.005,1.09,96800
72,2019-06-17,1.06,1.14,0.98,1.01,182200
73,2019-06-14,1.06,1.08,1.03,1.07,99200
74,2019-06-13,1.06,1.06,0.959,1.04,116700
75,2019-06-12,1.05,1.08,1.01,1.06,156800
76,2019-06-11,1.05,1.12,0.94,1.05,492000
77,2019-06-10,1.2,1.26,0.96,1.0,967800
78,2019-06-07,1.19,1.24,1.18,1.22,68100
79,2019-06-06,1.26,1.27,1.15,1.19,56000
80,2019-06-05,1.25,1.32,1.21,1.27,50800
81,2019-06-04,1.31,1.34,1.24,1.25,119000
82,2019-06-03,1.35,1.35,1.17,1.29,118700
83,2019-05-31,1.2,1.27,1.15,1.17,91200
84,2019-05-30,1.34,1.35,1.2,1.22,71000
85,2019-05-29,1.33,1.33,1.23,1.32,85300
86,2019-05-28,1.34,1.36,1.32,1.33,143100
87,2019-05-24,1.3299,1.39,1.32,1.32,82300
88,2019-05-23,1.31,1.33,1.28,1.3,44600
89,2019-05-22,1.29,1.4,1.29,1.33,48800
90,2019-05-21,1.3,1.39,1.28,1.31,67000
91,2019-05-20,1.31,1.34,1.2,1.28,103900
92,2019-05-17,1.33,1.3901,1.3,1.33,88000
93,2019-05-16,1.29,1.38,1.24,1.35,124400
