,timestamp,open,high,low,close,volume
0,2019-09-27,2.92,3.07,2.92,2.98,29372
1,2019-09-26,3.0,3.08,2.8659,2.92,271778
2,2019-09-25,2.91,3.16,2.86,2.99,245300
3,2019-09-24,3.05,3.06,2.88,2.94,262400
4,2019-09-23,3.2,3.35,3.05,3.12,233500
5,2019-09-20,3.11,3.28,3.1,3.2,175700
6,2019-09-19,3.08,3.22,2.7,3.17,294100
7,2019-09-18,3.29,3.33,2.81,3.12,970300
8,2019-09-17,3.91,3.91,3.29,3.3,952700
9,2019-09-16,3.9,3.99,3.73,3.79,516600
10,2019-09-13,3.87,3.88,3.65,3.82,297100
11,2019-09-12,4.0,4.0,3.67,3.81,887700
12,2019-09-11,4.95,5.0,4.25,4.33,2353600
13,2019-09-10,8.68,9.21,8.01,8.3,354300
14,2019-09-09,7.36,9.71,7.15,8.74,713500
15,2019-09-06,6.86,7.5,6.85,7.39,105500
16,2019-09-05,7.2,7.38,6.71,7.2,326400
17,2019-09-04,8.5,9.18,7.32,7.63,2921100
18,2019-09-03,7.01,7.01,6.57,6.66,201200
19,2019-08-30,6.79,7.34,6.63,6.82,86800
20,2019-08-29,6.78,7.01,6.43,6.85,129200
21,2019-08-28,5.87,8.25,5.75,6.81,661400
22,2019-08-27,6.23,6.41,5.75,5.81,91000
23,2019-08-26,5.77,6.23,5.75,6.16,145200
24,2019-08-23,5.82,6.25,5.64,5.89,174900
25,2019-08-22,5.86,7.76,5.4,6.4,546500
26,2019-08-21,7.6,7.6,6.6,7.0,77500
27,2019-08-20,7.8,8.2,7.4,7.4,49500
28,2019-08-19,7.2,8.4,6.6,7.8,103900
29,2019-08-16,0.31,0.33,0.31,0.33,19900
30,2019-08-15,0.32,0.35,0.3,0.32,43600
31,2019-08-14,0.36,0.36,0.33,0.354,16900
32,2019-08-13,0.36,0.36,0.35,0.35,13100
33,2019-08-12,0.35,0.37,0.35,0.35,9200
34,2019-08-09,0.342,0.365,0.342,0.348,9700
35,2019-08-08,0.348,0.37,0.34,0.358,20800
36,2019-08-07,0.36,0.36,0.341,0.35,10600
37,2019-08-06,0.34,0.38,0.34,0.36,43100
38,2019-08-05,0.37,0.37,0.33,0.34,18900
39,2019-08-02,0.38,0.38,0.34,0.35,27200
40,2019-08-01,0.38,0.39,0.37,0.37,19600
41,2019-07-31,0.37,0.38,0.37,0.37,21600
42,2019-07-30,0.39,0.4,0.37,0.37,33300
43,2019-07-29,0.4,0.4,0.36,0.4,100800
44,2019-07-26,0.46,0.46,0.44,0.45,40700
45,2019-07-25,0.46,0.47,0.45,0.46,15400
46,2019-07-24,0.45,0.47,0.45,0.46,12100
47,2019-07-23,0.47,0.48,0.46,0.47,20000
48,2019-07-22,0.45,0.48,0.44,0.47,53500
