,timestamp,open,high,low,close,volume
0,2019-09-24,128.96,129.23,128.43,128.5898,7797
1,2019-09-23,128.06,129.125,127.55,128.77,25780
2,2019-09-20,129.48,130.02,128.69,129.05,61900
3,2019-09-19,130.24,130.84,129.19,129.2,95000
4,2019-09-18,130.55,130.67,128.97,129.92,61900
5,2019-09-17,130.47,130.74,129.94,130.72,57100
6,2019-09-16,130.88,131.83,130.63,131.19,44300
7,2019-09-13,130.97,132.05,130.83,130.87,78200
8,2019-09-12,130.46,130.99,129.22,130.59,91400
9,2019-09-11,128.38,130.47,127.77,130.46,34700
10,2019-09-10,126.07,127.99,125.65,127.97,52100
11,2019-09-09,124.74,126.21,124.5,126.15,58800
12,2019-09-06,124.57,125.08,124.21,124.29,35500
13,2019-09-05,123.31,125.43,123.31,124.39,126300
14,2019-09-04,121.86,122.24,121.57,122.03,27400
15,2019-09-03,121.66,121.95,120.37,120.88,77700
16,2019-08-30,123.28,123.28,122.06,122.58,26000
17,2019-08-29,121.89,122.92,121.89,122.64,164100
18,2019-08-28,118.84,121.21,118.84,120.65,52300
19,2019-08-27,121.55,121.55,119.15,119.31,51900
20,2019-08-26,121.05,121.05,120.05,120.74,87900
21,2019-08-23,122.77,123.33,119.48,119.81,58000
22,2019-08-22,123.81,124.25,122.88,123.43,34400
23,2019-08-21,123.6,123.74,123.2,123.56,30100
24,2019-08-20,123.11,123.11,122.59,122.59,24000
25,2019-08-19,123.43,123.92,123.28,123.39,41700
26,2019-08-16,120.18,122.21,119.99,122.06,54200
27,2019-08-15,120.4,120.4,119.06,119.56,93400
28,2019-08-14,121.48,121.48,119.82,120.14,76600
29,2019-08-13,122.12,125.05,122.12,123.55,28200
30,2019-08-12,123.34,123.34,122.3,122.51,25600
31,2019-08-09,125.06,125.06,123.781,124.1,44800
32,2019-08-08,123.81,125.63,123.81,125.51,33100
33,2019-08-07,121.55,123.28,120.95,123.06,135300
34,2019-08-06,122.88,123.2177,121.56,122.94,186900
35,2019-08-05,123.41,123.41,120.7,121.95,257900
36,2019-08-02,126.4452,126.44,124.66,125.72,56600
37,2019-08-01,129.1551,130.1,126.76,126.9,40400
38,2019-07-31,129.97,130.99,128.3,129.17,62100
39,2019-07-30,127.75,129.9455,127.68,129.95,23900
40,2019-07-29,129.6,129.6073,128.31,128.62,45300
41,2019-07-26,128.39,129.78,128.39,129.51,24200
42,2019-07-25,129.67,129.67,128.07,128.23,123800
43,2019-07-24,127.4,129.9,127.4,129.79,38200
44,2019-07-23,127.12,127.77,126.86,127.77,29400
45,2019-07-22,127.11,127.6077,126.61,126.76,26800
46,2019-07-19,127.47,127.9013,126.92,126.93,85200
47,2019-07-18,127.0,127.47,126.66,127.27,37900
48,2019-07-17,128.12,128.1238,126.92,127.18,35800
49,2019-07-16,127.76,128.95,127.76,128.15,33300
50,2019-07-15,129.0,129.22,127.62,128.0,28900
51,2019-07-12,127.7,129.1167,127.7,128.77,27700
52,2019-07-11,128.27,128.27,126.93,127.43,24200
53,2019-07-10,128.34,128.6,127.42,127.95,17600
54,2019-07-09,127.22,127.71,127.09,127.71,39600
55,2019-07-08,128.33,128.68,127.58,127.79,28300
56,2019-07-05,127.42,128.85,127.2714,128.83,151300
57,2019-07-03,127.93,128.34,127.7,128.17,8800
58,2019-07-02,128.259,128.26,126.87,127.55,43400
59,2019-07-01,129.47,129.54,127.56,128.2,48200
60,2019-06-28,126.38,127.99,125.91,127.68,86100
61,2019-06-27,124.2,125.95,124.07,125.95,27000
62,2019-06-26,124.29,124.59,123.84,123.93,51400
63,2019-06-25,124.5,124.57,123.67,123.67,25600
64,2019-06-24,125.92,125.92,124.35,124.35,16100
65,2019-06-21,127.02,127.02,126.08,126.2,26400
66,2019-06-20,127.78,127.85,126.72,127.29,24700
67,2019-06-19,126.31,126.71,125.93,126.57,31100
68,2019-06-18,125.58,127.17,125.58,126.25,40700
69,2019-06-17,124.93,125.21,124.52,124.8,37900
70,2019-06-14,125.54,125.74,124.57,124.96,20100
71,2019-06-13,124.9,125.71,124.9,125.56,28600
72,2019-06-12,124.39,124.59,123.84,124.12,31900
73,2019-06-11,125.61,125.9006,124.17,124.51,32300
74,2019-06-10,124.43,125.67,124.43,124.7,48400
75,2019-06-07,123.36,124.32,123.25,123.92,22100
76,2019-06-06,123.44,123.56,121.87,123.01,30400
77,2019-06-05,124.21,124.28,122.53,123.45,41200
78,2019-06-04,121.87,123.91,121.87,123.85,50100
79,2019-06-03,120.15,121.16,119.86,120.6,71500
80,2019-05-31,120.17,120.7072,119.57,119.99,231400
81,2019-05-30,122.33,122.94,121.07,121.57,58800
82,2019-05-29,122.41,122.42,121.27,122.11,136800
83,2019-05-28,124.42,124.82,123.2,123.2,51200
84,2019-05-24,124.24,124.5631,123.65,124.27,33500
85,2019-05-23,124.91,124.91,122.8359,123.42,83400
86,2019-05-22,126.69,126.92,125.85,126.14,26000
87,2019-05-21,126.72,127.63,126.72,127.35,25000
88,2019-05-20,125.54,126.54,125.52,125.91,64700
89,2019-05-17,127.41,128.61,126.66,126.77,27600
90,2019-05-16,128.31,129.46,128.28,128.56,21800
91,2019-05-15,126.76,128.35,126.49,128.1,50700
92,2019-05-14,126.73,128.19,126.5,127.87,57700
93,2019-05-13,127.73,128.05,125.98,126.31,81700
94,2019-05-10,129.43,130.14,128.16,130.06,24400
95,2019-05-09,129.18,130.34,128.1,130.04,72900
96,2019-05-08,130.69,131.43,130.29,130.29,27100
97,2019-05-07,132.39,132.482,130.06,131.01,52600
98,2019-05-06,131.49,133.85,131.11,133.46,43600
99,2019-05-03,131.89,133.7288,131.74,133.64,27800
100,2019-05-02,130.8,131.79,130.01,131.14,28800
101,2019-05-01,132.2,132.43,130.8722,130.88,36500
102,2019-04-30,132.72,132.96,131.15,132.07,34600
103,2019-04-29,132.31,133.17,132.31,132.82,29800
104,2019-04-26,130.9,132.23,130.69,132.22,25500
105,2019-04-25,132.03,132.03,130.28,130.95,24000
106,2019-04-24,132.08,132.85,131.96,132.47,32200
107,2019-04-23,130.57,132.5,130.56,132.17,49800
108,2019-04-22,130.8891,131.0,129.96,130.46,25400
109,2019-04-18,131.36,131.63,130.46,130.99,27400
110,2019-04-17,132.3004,132.3,130.88,131.37,31600
111,2019-04-16,131.79,132.05,131.34,132.03,32300
112,2019-04-15,132.04,132.04,131.06,131.46,31800
113,2019-04-12,132.16,132.3944,131.39,131.88,32300
114,2019-04-11,131.4,131.69,131.0,131.22,26500
115,2019-04-10,129.86,131.45,129.86,131.32,27300
116,2019-04-09,130.94,130.94,129.42,129.59,65700
117,2019-04-08,131.1,131.45,130.69,131.3,29400
118,2019-04-05,130.52,131.44,130.52,131.405,22800
119,2019-04-04,129.39,130.2,129.32,130.2,30000
120,2019-04-03,129.59,130.15,129.07,129.23,40700
121,2019-04-02,128.57,129.09,128.25,128.61,697800
122,2019-04-01,128.61,129.46,128.44,129.37,49100
123,2019-03-29,128.32,128.44,126.92,127.59,47000
124,2019-03-28,126.62,127.64,126.12,127.48,36700
125,2019-03-27,126.42,126.95,125.06,126.36,33300
126,2019-03-26,126.21,127.24,125.73,126.61,54600
127,2019-03-25,124.82,126.19,123.9555,125.34,97800
128,2019-03-22,128.53,128.56,124.9,124.9,28700
129,2019-03-21,128.53,130.12,128.53,129.48,43400
130,2019-03-20,128.88,129.7,127.33,128.01,34700
131,2019-03-19,130.42,130.42,128.73,128.98,43400
132,2019-03-18,129.16,130.06,128.69,129.75,38800
133,2019-03-15,129.28,130.03,128.85,129.09,27300
134,2019-03-14,129.4,129.43,128.87,129.02,13700
135,2019-03-13,129.39,130.04,129.38,129.5,34100
136,2019-03-12,128.97,129.36,128.55,128.89,38500
137,2019-03-11,127.39,128.82,127.35,128.82,50500
138,2019-03-08,126.22,127.0,126.22,126.9,67400
139,2019-03-07,128.3,128.43,126.95,127.12,55700
140,2019-03-06,130.6,130.6,128.32,128.48,24400
141,2019-03-05,131.64,131.64,130.61,130.61,42300
142,2019-03-04,132.91,132.91,130.59,131.37,74000
143,2019-03-01,132.67,132.89,131.59,132.52,41300
144,2019-02-28,132.14,132.21,131.4504,131.69,21000
145,2019-02-27,131.64,132.2,131.4,132.08,39900
146,2019-02-26,132.8,132.87,131.92,131.94,29800
147,2019-02-25,134.03,134.18,133.01,133.08,80000
148,2019-02-22,132.72,133.38,132.72,133.3,35400
149,2019-02-21,132.5,132.66,131.77,132.35,37800
150,2019-02-20,131.98,132.95,131.98,132.73,43200
151,2019-02-19,131.08,132.34,131.0708,131.98,48500
152,2019-02-15,130.39,131.67,130.36,131.58,48000
153,2019-02-14,129.01,130.25,128.85,129.82,84200
154,2019-02-13,129.32,129.76,129.01,129.52,23100
155,2019-02-12,128.26,129.07,128.26,129.05,30500
156,2019-02-11,126.55,127.42,126.27,127.42,44900
157,2019-02-08,125.61,126.33,125.44,126.26,40000
158,2019-02-07,126.74,126.94,125.25,126.18,129500
159,2019-02-06,127.42,127.64,126.9,127.27,34600
160,2019-02-05,127.38,127.82,126.84,127.61,43700
161,2019-02-04,126.1,127.24,125.85,127.24,58100
162,2019-02-01,125.92,126.36,125.5,125.98,208300
163,2019-01-31,124.81,125.95,124.69,125.86,62200
164,2019-01-30,123.99,125.35,123.29,124.86,81000
165,2019-01-29,124.09,124.11,123.42,123.73,55200
166,2019-01-28,123.27,124.14,122.98,123.9,90300
167,2019-01-25,123.94,124.72,123.94,124.45,41100
168,2019-01-24,122.4,123.4,122.23,123.13,59800
169,2019-01-23,122.93,123.58,121.59,122.44,45500
170,2019-01-22,123.6,124.2147,122.04,122.66,86200
171,2019-01-18,124.11,125.15,123.67,124.63,114900
172,2019-01-17,121.81,123.64,121.81,123.27,68500
173,2019-01-16,121.68,122.7,121.68,122.28,38300
174,2019-01-15,121.09,121.59,120.54,121.47,38900
175,2019-01-14,121.02,121.67,120.74,120.75,40600
176,2019-01-11,121.27,122.04,121.05,121.91,46600
177,2019-01-10,120.48,121.79,120.13,121.7,51600
178,2019-01-09,120.91,121.7,120.44,121.4,69900
179,2019-01-08,119.46,120.3382,118.58,120.28,91400
180,2019-01-07,116.8,119.11,116.37,118.48,137400
181,2019-01-04,114.19,116.99,114.19,116.65,91200
182,2019-01-03,113.81,114.47,112.1848,112.86,131800
183,2019-01-02,112.03,114.83,111.79,114.48,124200
184,2018-12-31,113.63,113.66,112.03,113.66,237700
185,2018-12-28,112.44,114.53,112.03,112.97,511900
186,2018-12-27,110.48,112.46,108.81,112.43,307200
187,2018-12-26,107.59,112.19,107.07,112.14,247900
188,2018-12-24,108.7,109.353,107.24,107.24,291600
189,2018-12-21,113.23,113.73,109.78,109.93,713300
190,2018-12-20,114.07,114.66,111.33,112.51,436700
191,2018-12-19,116.64,117.92,113.8,114.3,223200
192,2018-12-18,117.6202,118.34,116.32,116.53,283700
193,2018-12-17,119.02,119.84,116.18,116.71,574400
194,2018-12-14,120.17,121.47,119.03,119.42,309600
195,2018-12-13,123.22,123.41,120.95,121.16,189400
196,2018-12-12,123.12,124.4,122.8,122.83,159200
197,2018-12-11,123.74,123.97,121.01,121.75,127500
198,2018-12-10,122.57,123.02,120.35,122.02,617900
199,2018-12-07,124.81,125.9,122.062,122.61,84800
200,2018-12-06,123.91,124.85,121.901,124.79,476600
201,2018-12-04,130.19,130.41,124.96,125.27,112500
202,2018-12-03,130.92,130.98,129.01,130.59,94300
203,2018-11-30,128.56,129.6829,128.541,129.55,45100
204,2018-11-29,129.01,129.72,127.95,128.99,41400
205,2018-11-28,126.84,129.519,125.82,129.48,86500
206,2018-11-27,126.57,127.29,126.21,126.42,62200
207,2018-11-26,127.14,127.742,126.39,127.19,46200
208,2018-11-23,124.94,126.831,124.94,125.98,79400
209,2018-11-21,124.93,127.19,124.93,126.1,50000
210,2018-11-20,125.41,126.38,124.24,124.61,325800
211,2018-11-19,129.08,129.23,126.75,127.05,51700
212,2018-11-16,128.24,129.55,127.94,129.28,79500
213,2018-11-15,127.0135,129.25,126.58,129.16,232200
214,2018-11-14,129.49,129.95,126.93,127.69,73800
215,2018-11-13,129.73,130.43,128.28,128.46,88900
216,2018-11-12,131.04,131.25,128.79,128.91,140900
217,2018-11-09,132.6,132.6,130.33,131.25,49100
218,2018-11-08,133.01,134.09,133.01,133.42,42900
219,2018-11-07,132.57,133.79,131.91,133.78,30300
220,2018-11-06,130.94,132.09,130.94,131.95,33300
221,2018-11-05,131.41,131.74,130.12,131.27,99300
222,2018-11-02,131.0,131.739,129.96,131.21,106700
223,2018-11-01,128.81,130.88,128.81,130.62,58100
224,2018-10-31,129.45,129.59,128.19,128.21,56800
225,2018-10-30,125.11,128.04,125.11,127.9,61800
226,2018-10-29,127.47,128.34,123.95,125.27,178100
227,2018-10-26,125.8,127.46,123.8365,125.89,122500
228,2018-10-25,125.7,127.81,125.37,127.24,149200
229,2018-10-24,129.31,129.63,124.86,124.9,40900
230,2018-10-23,128.69,130.295,127.27,129.35,385900
231,2018-10-22,131.01,131.543,130.29,130.55,33000
232,2018-10-19,132.54,133.03,130.38,130.71,42600
233,2018-10-18,133.55,134.13,131.6,131.99,29900
234,2018-10-17,134.5697,134.675,133.165,134.56,36700
235,2018-10-16,132.58,135.255,131.74,135.1,51000
