,timestamp,open,high,low,close,volume
0,2019-09-30,0.5776,0.58,0.55,0.58,3303
1,2019-09-27,0.55,0.56,0.52,0.55,66200
2,2019-09-26,0.58,0.58,0.54,0.54,35400
3,2019-09-25,0.59,0.59,0.54,0.58,71900
4,2019-09-24,0.6,0.62,0.59,0.6,98200
5,2019-09-23,0.6,0.62,0.56,0.6,80500
6,2019-09-20,0.64,0.64,0.59,0.59,101300
7,2019-09-19,0.64,0.65,0.61,0.61,73700
8,2019-09-18,0.6,0.63,0.6,0.61,45500
9,2019-09-17,0.6,0.64,0.59,0.6,111300
10,2019-09-16,0.64,0.65,0.63,0.64,47400
11,2019-09-13,0.63,0.65,0.63,0.65,39700
12,2019-09-12,0.64,0.65,0.6,0.63,88200
13,2019-09-11,0.64,0.66,0.63,0.65,120600
14,2019-09-10,0.61,0.68,0.6,0.64,276500
15,2019-09-09,0.79,0.81,0.78,0.78,114600
16,2019-09-06,0.78,0.84,0.78,0.79,55500
17,2019-09-05,0.78,0.8,0.78,0.78,57300
18,2019-09-04,0.85,0.85,0.78,0.79,68500
19,2019-09-03,0.83,0.83,0.79,0.82,28800
20,2019-08-30,0.79,0.82,0.78,0.79,31500
21,2019-08-29,0.84,0.84,0.78,0.78,68800
22,2019-08-28,0.86,0.86,0.81,0.81,24700
23,2019-08-27,0.86,0.88,0.78,0.81,101800
24,2019-08-26,0.85,0.94,0.83,0.86,664800
25,2019-08-23,0.85,0.89,0.84,0.84,40800
26,2019-08-22,0.9,0.9,0.86,0.87,38200
27,2019-08-21,0.91,0.93,0.89,0.91,99300
28,2019-08-20,0.95,0.95,0.9,0.94,75100
29,2019-08-19,0.99,1.05,0.9,0.96,235400
30,2019-08-16,0.95,0.98,0.83,0.92,105600
31,2019-08-15,1.03,1.03,0.94,0.95,106300
32,2019-08-14,1.0199,1.06,0.9,0.98,352400
33,2019-08-13,1.2,1.25,0.96,1.05,1488600
34,2019-08-12,1.09,1.28,1.02,1.08,4570000
35,2019-08-09,0.96,1.05,0.94,0.96,146500
36,2019-08-08,0.945,0.98,0.908,0.908,12700
37,2019-08-07,0.92,0.98,0.9,0.94,15500
38,2019-08-06,1.0,1.0,0.9001,0.95,26000
39,2019-08-05,0.91,0.96,0.88,0.92,12400
40,2019-08-02,0.82,0.87,0.82,0.87,3800
41,2019-08-01,0.85,0.92,0.82,0.82,40900
42,2019-07-31,0.87,0.9,0.83,0.83,25900
43,2019-07-30,0.87,0.87,0.81,0.85,14100
44,2019-07-29,0.86,0.88,0.83,0.83,46400
45,2019-07-26,0.86,0.88,0.85,0.85,17200
46,2019-07-25,0.9,0.93,0.86,0.87,22300
47,2019-07-24,0.98,0.98,0.88,0.89,45500
48,2019-07-23,1.0,1.0,0.97,0.97,31500
49,2019-07-22,0.96,1.04,0.92,0.99,338500
50,2019-07-19,0.94,0.95,0.91,0.95,6800
51,2019-07-18,0.95,0.9501,0.91,0.91,29300
