,timestamp,open,high,low,close,volume
0,2019-09-13,0.86,0.87,0.84,0.8515,92532
1,2019-09-12,0.9,0.9088,0.83,0.851,929218
2,2019-09-11,0.82,0.93,0.81,0.9,3262900
3,2019-09-10,0.74,0.8,0.74,0.78,901200
4,2019-09-09,0.75,0.79,0.74,0.74,435900
5,2019-09-06,0.73,0.79,0.72,0.76,1118600
6,2019-09-05,0.81,0.81,0.7,0.73,2537800
7,2019-09-04,0.83,0.83,0.77,0.8,1111000
8,2019-09-03,0.93,0.93,0.81,0.84,1041900
9,2019-08-30,0.93,0.95,0.9,0.94,401700
10,2019-08-29,0.97,1.0,0.9,0.93,723200
11,2019-08-28,1.02,1.04,0.96,0.96,373400
12,2019-08-27,0.99,1.03,0.98,1.0,344300
13,2019-08-26,0.98,1.0,0.96,0.97,368700
14,2019-08-23,1.05,1.06,0.96,0.96,741700
15,2019-08-22,1.06,1.08,1.05,1.06,386600
16,2019-08-21,1.08,1.11,1.06,1.08,676600
17,2019-08-20,1.09,1.09,1.05,1.07,456800
18,2019-08-19,1.08,1.12,1.04,1.08,719000
19,2019-08-16,1.04,1.1101,1.03,1.08,414100
20,2019-08-15,1.08,1.08,1.02,1.03,393200
21,2019-08-14,1.14,1.15,1.06,1.08,645100
22,2019-08-13,1.12,1.15,1.09,1.15,864700
23,2019-08-12,1.03,1.13,1.02,1.11,1253800
24,2019-08-09,1.05,1.06,0.99,1.04,820000
25,2019-08-08,0.94,0.98,0.94,0.974,344100
26,2019-08-07,0.925,0.96,0.925,0.94,303100
27,2019-08-06,0.94,0.98,0.94,0.94,508800
28,2019-08-05,0.98,0.99,0.94,0.96,463400
29,2019-08-02,1.0,1.0,0.96,0.97,444800
30,2019-08-01,0.98,1.01,0.93,0.99,1794200
31,2019-07-31,1.1899,1.21,1.15,1.15,416700
32,2019-07-30,1.14,1.23,1.14,1.17,261600
33,2019-07-29,1.2,1.2,1.14,1.15,170100
34,2019-07-26,1.22,1.24,1.16,1.18,215300
35,2019-07-25,1.26,1.26,1.16,1.21,323600
36,2019-07-24,1.1601,1.23,1.09,1.23,644100
37,2019-07-23,1.17,1.19,1.09,1.11,676800
38,2019-07-22,1.2,1.23,1.14,1.16,450800
39,2019-07-19,1.25,1.28,1.17,1.17,513600
40,2019-07-18,1.25,1.32,1.17,1.27,1077900
41,2019-07-17,1.3,1.31,1.2399,1.25,322600
42,2019-07-16,1.3801,1.4,1.24,1.28,1264900
43,2019-07-15,1.41,1.54,1.4,1.46,950500
44,2019-07-12,1.45,1.46,1.3799,1.4,281300
45,2019-07-11,1.45,1.46,1.4,1.41,356400
46,2019-07-10,1.46,1.48,1.41,1.44,410000
47,2019-07-09,1.37,1.57,1.35,1.43,2446100
48,2019-07-08,1.27,1.3,1.25,1.29,233200
49,2019-07-05,1.29,1.31,1.26,1.28,237100
50,2019-07-03,1.23,1.29,1.23,1.28,283000
51,2019-07-02,1.32,1.345,1.2,1.21,825100
52,2019-07-01,1.36,1.36,1.3,1.32,289700
53,2019-06-28,1.3,1.33,1.27,1.3,169400
54,2019-06-27,1.29,1.3,1.25,1.29,168000
55,2019-06-26,1.2799,1.33,1.26,1.3,236900
56,2019-06-25,1.27,1.29,1.25,1.26,138000
57,2019-06-24,1.27,1.296,1.26,1.26,189300
58,2019-06-21,1.31,1.33,1.26,1.28,269200
59,2019-06-20,1.31,1.34,1.28,1.32,299300
60,2019-06-19,1.38,1.39,1.3,1.31,248900
61,2019-06-18,1.42,1.454,1.33,1.39,260700
62,2019-06-17,1.38,1.46,1.351,1.42,184200
63,2019-06-14,1.45,1.45,1.31,1.39,299600
64,2019-06-13,1.47,1.49,1.4,1.47,221000
65,2019-06-12,1.5,1.5,1.4,1.45,166800
66,2019-06-11,1.47,1.51,1.37,1.47,239600
67,2019-06-10,1.36,1.47,1.3501,1.45,274600
68,2019-06-07,1.28,1.37,1.27,1.35,373300
69,2019-06-06,1.35,1.35,1.27,1.27,247100
70,2019-06-05,1.49,1.49,1.25,1.34,799600
71,2019-06-04,1.49,1.498,1.44,1.47,211200
72,2019-06-03,1.5101,1.55,1.46,1.49,147200
73,2019-05-31,1.5,1.53,1.44,1.51,278700
74,2019-05-30,1.41,1.53,1.41,1.5,263900
75,2019-05-29,1.5,1.51,1.333,1.44,471700
76,2019-05-28,1.51,1.55,1.46,1.49,302300
77,2019-05-24,1.53,1.6,1.49,1.5,475100
78,2019-05-23,1.62,1.62,1.5,1.51,395000
79,2019-05-22,1.6,1.64,1.53,1.62,162300
80,2019-05-21,1.6,1.7,1.5,1.6,976600
81,2019-05-20,1.88,1.88,1.65,1.82,858800
82,2019-05-17,1.84,1.92,1.83,1.9,184700
83,2019-05-16,1.87,1.89,1.83,1.84,365500
84,2019-05-15,1.92,1.946,1.88,1.89,160900
85,2019-05-14,1.88,1.95,1.83,1.95,235300
86,2019-05-13,1.9,1.96,1.85,1.86,277800
87,2019-05-10,2.06,2.08,1.85,1.96,740600
88,2019-05-09,2.25,2.324,2.13,2.16,380500
89,2019-05-08,2.08,2.23,2.06,2.23,548400
90,2019-05-07,2.02,2.09,1.99,2.08,179500
91,2019-05-06,2.11,2.11,2.02,2.03,283400
92,2019-05-03,2.04,2.11,2.02,2.07,236500
93,2019-05-02,2.09,2.09,2.02,2.07,121200
94,2019-05-01,2.06,2.11,2.0,2.1,291300
95,2019-04-30,2.0701,2.095,2.02,2.05,205400
96,2019-04-29,2.05,2.12,2.02,2.06,221600
97,2019-04-26,2.02,2.08,1.9719,2.05,319600
98,2019-04-25,1.98,2.02,1.9,2.0,526400
99,2019-04-24,1.9,2.039,1.87,1.97,329200
100,2019-04-23,1.91,1.923,1.87,1.89,343100
101,2019-04-22,1.92,1.95,1.9,1.94,203600
102,2019-04-18,1.92,1.95,1.9,1.92,269100
103,2019-04-17,1.95,2.0,1.91,1.91,224900
104,2019-04-16,1.99,2.0199,1.93,1.98,195900
105,2019-04-15,2.0,2.03,1.91,1.98,206400
106,2019-04-12,2.04,2.06,1.931,2.0,410100
107,2019-04-11,1.93,2.15,1.91,2.06,466700
108,2019-04-10,1.99,2.0,1.86,1.92,688200
109,2019-04-09,2.02,2.02,1.98,1.99,277300
110,2019-04-08,2.0,2.038,1.98,2.0,282300
111,2019-04-05,2.07,2.1,2.0,2.0,459900
112,2019-04-04,2.04,2.099,2.04,2.07,152700
113,2019-04-03,2.12,2.15,2.04,2.06,248700
114,2019-04-02,2.11,2.14,2.02,2.11,526100
115,2019-04-01,2.13,2.15,2.09,2.1,211400
116,2019-03-29,2.12,2.15,2.07,2.11,150000
117,2019-03-28,2.04,2.24,2.04,2.1,521700
118,2019-03-27,2.06,2.067,2.01,2.02,370000
119,2019-03-26,2.06,2.12,2.04,2.05,612000
120,2019-03-25,2.11,2.12,1.98,2.07,832600
121,2019-03-22,2.25,2.25,2.14,2.14,431900
122,2019-03-21,2.32,2.32,2.19,2.26,466200
123,2019-03-20,2.3298,2.37,2.25,2.32,577000
