,timestamp,open,high,low,close,volume
0,2019-09-20,78.19,78.39,78.17,78.39,41855
1,2019-09-19,78.36,78.4,78.3,78.4,2400
2,2019-09-18,78.29,78.29,78.29,78.29,400
3,2019-09-17,78.17,78.5,78.17,78.5,8100
4,2019-09-16,78.31,78.31,78.31,78.31,500
5,2019-09-13,78.57,78.57,78.48,78.49,900
6,2019-09-12,78.34,78.41,78.34,78.37,900
7,2019-09-11,78.76,78.76,78.35,78.35,500
8,2019-09-10,78.6,78.6,78.6,78.6,500
9,2019-09-09,78.76,78.76,78.68,78.68,500
10,2019-09-06,78.57,78.57,78.57,78.57,500
11,2019-09-05,78.6,78.69,78.54,78.54,2100
12,2019-09-04,78.49,78.5,78.49,78.5,5700
13,2019-09-03,78.12,78.29,78.12,78.14,5000
14,2019-08-30,78.37,78.37,78.37,78.37,300
15,2019-08-29,78.66,78.66,78.56,78.59,3500
16,2019-08-28,78.8,78.8,78.8,78.8,200
17,2019-08-27,78.96,78.96,78.83,78.83,300
18,2019-08-26,78.73,78.96,78.71,78.78,10300
19,2019-08-23,79.17,79.17,79.17,79.17,300
20,2019-08-22,78.67,78.67,78.67,78.67,300
21,2019-08-21,78.74,78.74,78.69,78.69,1700
22,2019-08-20,78.78,78.78,78.76,78.78,2600
23,2019-08-19,78.8,78.8,78.61,78.61,800
24,2019-08-16,78.64,78.64,78.64,78.64,200
25,2019-08-15,78.81,78.86,78.802,78.86,600
26,2019-08-14,79.04,79.04,78.98,78.98,900
27,2019-08-13,79.0348,79.114,78.97,78.97,1900
28,2019-08-12,79.42,79.4225,79.345,79.345,800
29,2019-08-09,79.19,79.31,79.16,79.26,200
30,2019-08-08,79.192,79.305,79.16,79.265,1400
31,2019-08-07,79.315,79.382,79.315,79.382,1200
32,2019-08-06,79.03,79.12,79.02,79.09,2100
33,2019-08-05,78.92,79.21,78.9211,79.11,1500
34,2019-08-02,78.56,78.7769,78.56,78.78,1000
35,2019-08-01,78.76,78.76,78.6,78.6,200
