,timestamp,open,high,low,close,volume
0,2019-09-23,11.94,11.94,11.94,9.85,0
1,2019-09-20,11.85,11.85,11.85,11.85,445
2,2019-09-19,12.0,12.0,12.0,12.0,100
3,2019-09-18,11.98,12.99,11.98,12.0,9200
4,2019-09-17,11.6,12.13,11.45,12.13,600
5,2019-09-16,11.55,11.55,11.5,11.5,2300
6,2019-09-13,11.5,11.5,11.5,11.5,300
7,2019-09-12,11.5,12.09,11.5,11.5,4500
8,2019-09-11,11.4,11.5,11.4,11.5,800
9,2019-09-10,12.88,12.88,11.12,11.99,7400
10,2019-09-09,11.8,12.98,11.7,12.88,3600
11,2019-09-06,10.1,12.26,10.1,11.75,4900
12,2019-09-05,11.88,11.88,11.22,11.26,2400
13,2019-09-04,10.5,10.96,10.05,10.05,6800
14,2019-09-03,9.99,10.45,9.82,10.09,16200
15,2019-08-30,11.0,11.0,10.25,10.25,9300
16,2019-08-29,11.1,11.43,10.86,11.0,9300
17,2019-08-28,11.62,12.0,11.22,11.5,9000
18,2019-08-27,12.5,12.5,11.59,12.0,7000
19,2019-08-26,12.5,13.09,12.5,12.54,700
20,2019-08-23,13.11,13.11,12.55,12.55,3100
21,2019-08-22,13.81,13.81,13.0,13.16,1700
22,2019-08-21,13.79,14.19,13.0,14.04,3300
23,2019-08-20,12.61,13.63,12.61,12.89,3000
24,2019-08-19,13.83,13.83,12.6,12.95,7400
25,2019-08-16,13.58,14.24,13.48,13.48,2300
26,2019-08-15,13.11,14.9,13.1,13.36,6500
27,2019-08-14,14.5,14.5,10.05,12.95,47000
28,2019-08-13,15.5,15.5,13.91,15.06,8100
29,2019-08-12,19.13,19.13,13.0,15.39,42400
30,2019-08-09,19.55,19.919,19.4,19.5,1700
31,2019-08-08,19.4,19.45,19.4,19.45,1200
32,2019-08-07,20.0,20.0302,19.9,19.9,200
33,2019-08-06,20.0,20.03,19.9,19.9,900
34,2019-08-05,19.92,19.92,19.92,19.92,200
35,2019-08-02,20.2,20.7,19.9107,20.7,2600
36,2019-08-01,20.99,21.0017,20.38,20.51,2600
37,2019-07-31,21.0,21.01,20.14,21.0,2900
38,2019-07-30,20.65,20.6896,20.5,20.59,1900
39,2019-07-29,21.0,21.06,20.97,21.01,1000
40,2019-07-26,20.61,21.29,20.61,21.29,1900
41,2019-07-25,21.75,21.75,20.43,20.55,1100
42,2019-07-24,20.5,20.66,20.5,20.55,9600
43,2019-07-23,21.69,21.69,20.09,20.71,7500
44,2019-07-22,21.49,21.71,21.4899,21.71,800
45,2019-07-19,20.95,21.0,20.85,21.0,1900
46,2019-07-18,21.36,21.36,20.92,21.05,4300
47,2019-07-17,20.49,21.09,20.49,21.0,1000
48,2019-07-16,20.41,21.35,20.14,21.35,800
49,2019-07-15,21.3,21.31,21.25,21.3,4900
50,2019-07-12,21.15,21.15,21.15,21.15,500
51,2019-07-11,20.03,21.5,20.03,21.38,2600
52,2019-07-10,22.0,22.0,20.47,21.37,5300
53,2019-07-09,22.0,22.0,21.9,22.0,2500
54,2019-07-08,21.46,22.24,21.46,22.0,11200
55,2019-07-05,20.5,21.06,20.5,21.0,8600
56,2019-07-03,21.0,21.0,21.0,21.0,0
57,2019-07-02,20.5,21.16,20.5,21.0,7600
58,2019-07-01,20.43,21.24,20.43,20.72,3200
59,2019-06-28,20.21,20.429,20.21,20.429,500
60,2019-06-27,21.0,21.0,20.27,20.27,2900
61,2019-06-26,20.0,20.051,19.6,20.05,2300
62,2019-06-25,19.52,19.52,19.52,19.52,100
63,2019-06-24,19.303,19.52,19.3,19.52,900
64,2019-06-21,19.26,19.26,19.26,19.26,100
65,2019-06-20,19.51,19.64,18.2,19.26,5800
66,2019-06-19,19.976,20.255,19.976,20.255,400
67,2019-06-18,20.51,20.65,20.37,20.5,3600
68,2019-06-17,20.27,21.0,20.21,20.99,5000
69,2019-06-14,20.08,20.08,20.08,20.08,200
70,2019-06-13,20.115,20.7,19.98,20.08,4200
71,2019-06-12,18.549,21.0,18.404,20.861,21400
72,2019-06-11,17.93,18.591,17.93,18.59,2700
73,2019-06-10,17.85,17.96,17.85,17.89,700
74,2019-06-07,17.814,17.8408,17.814,17.841,500
75,2019-06-06,17.7,17.7,17.7,17.7,600
76,2019-06-05,17.32,17.41,17.3,17.31,13100
77,2019-06-04,17.6,17.971,17.26,17.784,32600
78,2019-06-03,17.75,17.8,17.75,17.8,500
79,2019-05-31,18.548,18.548,17.74,17.74,600
80,2019-05-30,17.3037,17.718,17.305,17.36,1000
81,2019-05-29,17.27,17.56,17.27,17.285,25200
82,2019-05-28,17.51,17.698,17.51,17.698,900
83,2019-05-24,17.423,17.423,17.42,17.42,1200
84,2019-05-23,17.01,17.162,17.01,17.162,300
85,2019-05-22,17.587,17.587,17.4988,17.515,800
86,2019-05-21,18.25,18.25,17.65,17.74,6100
87,2019-05-20,17.37,17.49,17.33,17.49,1300
88,2019-05-17,17.53,17.55,17.5,17.52,1000
89,2019-05-16,17.7,17.7,17.5,17.7,6400
90,2019-05-15,17.78,17.78,17.78,17.78,200
91,2019-05-14,17.8,17.8,17.8,17.8,100
92,2019-05-13,17.533,18.22,17.533,17.8,900
93,2019-05-10,18.56,18.56,18.25,18.25,1000
94,2019-05-09,18.6,18.6,18.6,18.6,100
95,2019-05-08,18.407,19.245,18.4,18.6,2200
96,2019-05-07,18.528,18.528,18.2,18.2,1600
97,2019-05-06,18.8,18.8,18.8,18.8,100
98,2019-05-03,18.71,18.81,18.5,18.8,9800
99,2019-05-02,18.59,18.75,18.59,18.75,900
100,2019-05-01,19.0,19.0,18.09,18.445,19400
101,2019-04-30,18.7,18.7,18.1,18.29,231200
102,2019-04-29,18.65,18.7,18.65,18.7,1200
103,2019-04-26,17.99,18.8,17.75,18.8,10600
104,2019-04-25,18.0,18.79,17.82,17.82,4200
105,2019-04-24,18.65,18.65,18.03,18.03,5000
106,2019-04-23,19.0,19.0,18.8,18.8,1200
107,2019-04-22,18.56,18.7,18.56,18.7,500
108,2019-04-18,19.11,19.11,18.8,18.8,1100
109,2019-04-17,19.346,19.346,19.1,19.1,500
110,2019-04-16,19.45,19.45,19.45,19.45,100
111,2019-04-15,19.45,19.49,19.45,19.45,2100
112,2019-04-12,19.25,19.54,19.25,19.54,400
113,2019-04-11,19.1,19.25,19.1,19.25,900
114,2019-04-10,19.02,19.02,18.9,19.0,2900
115,2019-04-09,19.0097,19.01,19.0,19.0,1200
116,2019-04-08,19.04,19.47,19.0,19.11,40100
117,2019-04-05,19.6,19.7,19.003,19.3,33000
118,2019-04-04,20.45,20.45,19.59,19.6,12000
119,2019-04-03,20.684,20.684,20.32,20.36,3600
120,2019-04-02,20.48,20.57,20.4,20.4,2300
121,2019-04-01,20.35,20.605,20.3,20.31,1500
122,2019-03-29,20.75,20.75,20.75,20.75,300
123,2019-03-28,20.6,20.749,20.6,20.749,700
124,2019-03-27,20.9,21.052,20.3,20.6,6700
125,2019-03-26,21.51,21.51,21.0497,21.05,358900
126,2019-03-25,21.76,21.9,21.29,21.4,26700
127,2019-03-22,21.7,22.0,21.4995,22.0,6100
128,2019-03-21,22.0005,22.1,22.0,22.0,4700
129,2019-03-20,22.62,22.62,22.62,22.62,400
130,2019-03-19,23.0,23.0,22.7,22.7,1500
131,2019-03-18,22.75,23.17,22.75,23.17,1200
132,2019-03-15,21.94,21.95,21.94,21.95,500
133,2019-03-14,22.24,22.24,21.51,21.64,35600
134,2019-03-13,22.5,22.5,22.25,22.25,900
135,2019-03-12,22.395,22.5,22.395,22.5,1500
136,2019-03-11,21.25,22.58,21.25,22.5,2600
