,timestamp,open,high,low,close,volume
0,2019-09-17,5.85,5.98,5.8,5.86,167593
1,2019-09-16,5.74,5.88,5.74,5.87,493524
2,2019-09-13,6.08,6.19,5.74,5.75,736900
3,2019-09-12,6.27,6.4,5.95,6.01,545300
4,2019-09-11,6.37,6.56,6.26,6.28,659000
5,2019-09-10,6.02,6.39,5.935,6.34,498600
6,2019-09-09,5.93,6.06,5.81,6.05,271800
7,2019-09-06,6.0,6.1,5.88,5.94,305400
8,2019-09-05,5.9,6.13,5.82,6.03,565200
9,2019-09-04,6.03,6.05,5.745,5.83,289400
10,2019-09-03,5.86,6.14,5.82,5.97,694800
11,2019-08-30,5.88,5.94,5.77,5.92,238300
12,2019-08-29,5.88,5.97,5.8,5.86,330100
13,2019-08-28,5.48,5.88,5.43,5.82,324000
14,2019-08-27,5.64,5.73,5.47,5.5,340000
15,2019-08-26,5.59,5.675,5.49,5.6,361800
16,2019-08-23,5.78,5.96,5.5,5.53,325300
17,2019-08-22,5.95,5.98,5.8,5.81,246400
18,2019-08-21,5.98,5.98,5.8,5.93,195900
19,2019-08-20,5.73,5.985,5.73,5.91,304900
20,2019-08-19,5.94,5.97,5.65,5.73,284600
21,2019-08-16,5.9,6.0,5.785,5.82,711700
22,2019-08-15,5.93,6.12,5.82,5.87,383200
23,2019-08-14,5.78,5.99,5.78,5.93,799200
24,2019-08-13,5.84,6.04,5.83,5.95,271400
25,2019-08-12,5.8,5.885,5.6,5.84,253400
26,2019-08-09,5.88,6.0,5.76,5.83,401500
27,2019-08-08,5.59,5.97,5.15,5.92,1355000
28,2019-08-07,5.51,5.73,5.42,5.56,959700
29,2019-08-06,5.68,5.83,5.4,5.59,1077000
30,2019-08-05,5.9,5.9,5.63,5.64,754500
31,2019-08-02,6.14,6.14,5.88,6.06,478500
32,2019-08-01,6.2,6.36,6.0394,6.14,772000
33,2019-07-31,6.31,6.43,6.14,6.18,592700
34,2019-07-30,6.0696,6.35,6.02,6.34,490600
35,2019-07-29,6.37,6.43,6.02,6.15,704500
36,2019-07-26,6.23,6.42,6.22,6.38,484100
37,2019-07-25,6.53,6.53,6.19,6.23,933000
38,2019-07-24,6.33,6.5396,6.18,6.53,581600
39,2019-07-23,6.5,6.5,6.23,6.4,627500
40,2019-07-22,6.21,6.52,6.13,6.5,595400
41,2019-07-19,6.42,6.48,6.18,6.22,473600
42,2019-07-18,6.39,6.45,6.155,6.43,552400
43,2019-07-17,6.54,6.69,6.32,6.39,702700
44,2019-07-16,6.49,6.6502,6.39,6.54,355700
45,2019-07-15,6.49,6.65,6.36,6.47,434400
46,2019-07-12,6.7699,6.81,6.4,6.48,941000
47,2019-07-11,6.94,6.97,6.671,6.81,898100
48,2019-07-10,6.78,6.92,6.55,6.92,807600
49,2019-07-09,6.53,6.85,6.36,6.75,922600
50,2019-07-08,6.96,6.96,6.4901,6.51,1057000
51,2019-07-05,7.03,7.1303,6.91,7.04,572100
52,2019-07-03,7.07,7.13,6.9499,7.09,273900
53,2019-07-02,7.16,7.21,6.96,7.03,542200
54,2019-07-01,7.3,7.36,7.05,7.21,831800
55,2019-06-28,6.97,7.24,6.87,7.16,2253300
56,2019-06-27,6.67,7.01,6.6596,7.0,761500
57,2019-06-26,6.96,7.03,6.61,6.68,719100
58,2019-06-25,7.05,7.13,6.82,6.86,1156000
59,2019-06-24,7.07,7.155,6.72,6.77,848600
60,2019-06-21,6.75,7.185,6.7,7.07,3227600
61,2019-06-20,7.09,7.26,6.7,6.77,2023700
62,2019-06-19,7.16,7.49,6.88,7.02,1758200
63,2019-06-18,6.65,7.35,6.35,7.095,2043000
64,2019-06-17,6.24,6.84,6.21,6.56,1403600
65,2019-06-14,6.69,6.8,6.24,6.28,1425300
66,2019-06-13,6.16,6.87,6.022,6.75,3282300
67,2019-06-12,6.52,6.62,5.97,6.17,6029500
68,2019-06-11,5.8,6.45,4.82,6.05,17723600
69,2019-06-10,11.9,12.0992,11.08,11.09,1003100
70,2019-06-07,11.01,11.52,10.08,11.51,2479300
71,2019-06-06,12.24,12.275,11.26,11.4,876100
72,2019-06-05,12.41,12.49,12.03,12.25,750300
73,2019-06-04,12.13,12.35,11.95,12.34,472300
74,2019-06-03,12.18,12.315,11.88,11.97,545500
75,2019-05-31,11.68,12.3,11.63,12.08,999600
76,2019-05-30,12.07,12.31,11.8,11.9,688700
77,2019-05-29,12.13,12.54,11.94,12.0,1408700
78,2019-05-28,12.93,13.1,11.64,12.29,2444100
79,2019-05-24,13.0,13.06,12.63,12.9,1339500
80,2019-05-23,12.11,12.94,12.1,12.9,1403100
81,2019-05-22,12.61,12.8,12.0,12.3,1554900
82,2019-05-21,12.44,12.7501,12.34,12.61,1896600
83,2019-05-20,12.5,12.6,12.1999,12.38,965500
84,2019-05-17,12.93,13.015,12.45,12.62,951600
85,2019-05-16,13.09,13.3,12.88,12.98,615500
86,2019-05-15,12.77,13.32,12.7702,12.97,1303400
87,2019-05-14,12.72,13.0495,12.28,12.94,794900
88,2019-05-13,12.4999,12.66,12.29,12.36,719400
89,2019-05-10,12.8,13.07,12.56,13.0,410100
90,2019-05-09,12.55,12.97,11.75,12.88,910200
91,2019-05-08,12.73,13.21,12.66,12.75,521900
92,2019-05-07,12.96,13.005,12.52,12.81,369200
93,2019-05-06,12.7191,13.26,12.54,13.08,244600
94,2019-05-03,12.54,13.14,12.48,13.12,456500
95,2019-05-02,12.28,12.5,12.02,12.45,416300
96,2019-05-01,12.87,13.03,12.2408,12.28,434600
97,2019-04-30,13.34,13.55,12.68,12.81,892300
98,2019-04-29,13.06,13.42,13.01,13.33,458200
99,2019-04-26,12.93,13.03,12.75,13.02,412000
100,2019-04-25,12.7,13.03,12.56,12.94,326900
101,2019-04-24,12.51,12.85,12.21,12.72,331000
102,2019-04-23,12.0,12.72,11.897,12.47,650800
103,2019-04-22,12.0801,12.36,11.93,12.05,452400
104,2019-04-18,12.0586,12.27,11.63,12.07,498100
105,2019-04-17,12.61,12.6598,11.76,12.11,840200
106,2019-04-16,12.28,12.8,12.15,12.54,538500
107,2019-04-15,12.5,12.66,12.03,12.2,329400
108,2019-04-12,13.28,13.4,12.33,12.5,697600
109,2019-04-11,13.15,13.28,12.93,13.09,537500
110,2019-04-10,12.98,13.26,12.97,13.14,440500
111,2019-04-09,13.43,13.5,12.7799,12.96,938400
112,2019-04-08,13.61,13.75,13.41,13.5,463100
113,2019-04-05,13.56,13.89,13.35,13.66,531500
114,2019-04-04,13.46,13.59,12.996,13.44,623100
115,2019-04-03,13.45,13.55,13.18,13.53,511200
116,2019-04-02,13.56,13.81,13.19,13.31,988700
117,2019-04-01,13.41,13.68,13.26,13.59,1123100
118,2019-03-29,13.17,13.29,12.98,13.28,851800
119,2019-03-28,12.9,13.39,12.85,13.1,862300
120,2019-03-27,12.38,13.05,12.25,12.93,1177800
121,2019-03-26,12.12,12.55,11.86,12.5,613900
122,2019-03-25,11.93,12.3696,11.52,12.02,656500
123,2019-03-22,12.83,12.83,11.92,11.93,1234900
124,2019-03-21,12.85,13.22,12.85,12.92,674400
125,2019-03-20,13.31,13.45,12.87,12.95,509500
126,2019-03-19,13.35,13.44,12.97,13.3,367100
127,2019-03-18,12.9,13.53,12.77,13.35,504700
128,2019-03-15,13.01,13.08,12.83,12.85,938800
129,2019-03-14,13.27,13.31,12.76,13.0,548300
130,2019-03-13,13.38,13.51,13.035,13.29,736300
131,2019-03-12,12.77,13.54,12.27,13.37,937600
132,2019-03-11,11.99,13.0,11.99,12.75,637600
133,2019-03-08,13.0,13.22,12.06,12.36,723100
134,2019-03-07,12.6,13.39,12.5,13.22,1108400
135,2019-03-06,12.8,13.245,12.55,12.59,2562700
136,2019-03-05,13.38,14.0,13.1,13.28,882300
137,2019-03-04,12.79,13.52,12.65,13.42,1702700
138,2019-03-01,12.6,13.2011,11.93,12.69,1076100
139,2019-02-28,11.52,11.83,11.33,11.81,761600
140,2019-02-27,11.01,11.5,10.9,11.48,889000
141,2019-02-26,11.19,11.55,10.97,11.04,444900
142,2019-02-25,11.4,11.85,11.17,11.23,645900
143,2019-02-22,10.32,11.45,10.2194,11.34,1171900
144,2019-02-21,9.92,10.2298,9.81,10.18,603400
145,2019-02-20,10.33,10.48,9.62,9.97,839600
146,2019-02-19,10.22,10.7,9.85,10.29,948800
147,2019-02-15,10.34,10.85,9.33,9.95,2625600
148,2019-02-14,9.49,9.79,9.49,9.77,381200
149,2019-02-13,9.47,9.735,9.32,9.52,566300
150,2019-02-12,9.2,9.55,9.1207,9.48,1201000
151,2019-02-11,9.32,9.4399,8.88,9.0,295300
152,2019-02-08,9.02,9.6,8.91,9.27,601400
153,2019-02-07,9.02,9.45,8.9,9.06,649400
154,2019-02-06,9.14,9.2,8.43,9.13,612900
155,2019-02-05,8.91,9.32,8.9,9.18,594700
156,2019-02-04,8.56,8.98,8.31,8.92,679300
157,2019-02-01,8.8,9.1502,8.49,8.56,989000
158,2019-01-31,8.65,8.81,8.57,8.7,353400
159,2019-01-30,8.47,8.89,8.34,8.69,297300
160,2019-01-29,8.53,9.02,8.39,8.43,488700
161,2019-01-28,8.64,8.86,8.29,8.5,501100
162,2019-01-25,8.36,8.88,8.27,8.78,790500
163,2019-01-24,8.44,8.69,8.22,8.31,1581100
164,2019-01-23,8.95,8.95,8.29,8.44,391400
165,2019-01-22,8.91,9.07,8.7,8.91,433500
166,2019-01-18,9.16,9.2,8.84,8.93,345100
167,2019-01-17,9.17,9.29,9.11,9.15,700000
168,2019-01-16,9.49,9.62,9.19,9.2,345700
169,2019-01-15,9.49,9.6198,9.32,9.5,152200
170,2019-01-14,9.46,9.77,9.375,9.47,521500
171,2019-01-11,9.6498,9.75,9.4,9.55,317300
172,2019-01-10,9.76,9.78,9.51,9.75,239200
173,2019-01-09,9.7,9.902,9.5202,9.78,202200
174,2019-01-08,9.71,9.93,9.29,9.68,440200
175,2019-01-07,8.95,10.12,8.8896,9.57,836000
176,2019-01-04,8.33,8.88,8.11,8.73,328400
177,2019-01-03,8.25,8.638,8.03,8.16,395400
178,2019-01-02,7.72,8.275,7.57,8.26,370500
