,timestamp,open,high,low,close,volume
0,2019-09-24,2.63,2.63,2.63,2.6093,132
1,2019-09-23,2.58,2.64,2.55,2.63,17917
2,2019-09-20,2.4,2.57,2.4,2.57,33300
3,2019-09-19,2.43,2.47,2.4,2.46,7000
4,2019-09-18,2.46,2.49,2.43,2.46,6700
5,2019-09-17,2.5,2.5,2.43,2.46,13000
6,2019-09-16,2.47,2.52,2.43,2.48,19400
7,2019-09-13,2.47,2.47,2.4,2.44,8400
8,2019-09-12,2.51,2.52,2.42,2.5,14000
9,2019-09-11,2.41,2.54,2.41,2.54,24000
10,2019-09-10,2.43,2.47,2.4,2.44,16700
11,2019-09-09,2.57,2.57,2.4,2.42,25200
12,2019-09-06,2.54,2.54,2.5,2.53,12800
13,2019-09-05,2.42,2.53,2.42,2.53,17700
14,2019-09-04,2.41,2.46,2.36,2.45,50300
15,2019-09-03,2.65,2.65,2.46,2.5,21600
16,2019-08-30,2.54,2.65,2.54,2.65,4200
17,2019-08-29,2.64,2.69,2.53,2.53,44200
18,2019-08-28,2.39,2.54,2.35,2.54,36100
19,2019-08-27,2.37,2.4,2.36,2.39,3800
20,2019-08-26,2.36,2.45,2.36,2.42,900
21,2019-08-23,2.36,2.43,2.35,2.36,11400
22,2019-08-22,2.47,2.47,2.34,2.36,1700
23,2019-08-21,2.45,2.45,2.31,2.45,25900
24,2019-08-20,2.74,2.74,2.34,2.4,34100
25,2019-08-19,2.5,2.99,2.46,2.5,56300
26,2019-08-16,2.21,2.65,2.2,2.5,76100
27,2019-08-15,2.2599,2.28,2.13,2.13,24000
28,2019-08-14,2.252,2.31,2.16,2.27,53200
29,2019-08-13,2.36,2.36,2.24,2.3,17400
30,2019-08-12,2.25,2.34,2.25,2.34,7200
31,2019-08-09,2.366,2.4,2.285,2.33,35600
32,2019-08-08,2.41,2.41,2.34,2.4,21100
33,2019-08-07,2.44,2.45,2.32,2.43,13700
34,2019-08-06,2.3502,2.45,2.32,2.35,21100
35,2019-08-05,2.45,2.57,2.34,2.34,20100
36,2019-08-02,2.45,2.5,2.32,2.5,13200
37,2019-08-01,2.42,2.5,2.4,2.5,3000
38,2019-07-31,2.44,2.5,2.41,2.41,5300
39,2019-07-30,2.43,2.5,2.36,2.5,5900
40,2019-07-29,2.44,2.6,2.35,2.4,17200
41,2019-07-26,2.5,2.57,2.3,2.49,20400
42,2019-07-25,2.37,2.63,2.37,2.4,17200
43,2019-07-24,2.39,2.4,2.09,2.4,80400
44,2019-07-23,2.39,2.51,2.39,2.4,2300
45,2019-07-22,2.37,2.47,2.37,2.39,5900
46,2019-07-19,2.39,2.39,2.37,2.37,2300
47,2019-07-18,2.58,2.58,2.32,2.4,1900
48,2019-07-17,2.51,2.57,2.45,2.45,1700
49,2019-07-16,2.64,2.64,2.45,2.46,23000
50,2019-07-15,2.5802,2.67,2.48,2.53,12200
51,2019-07-12,2.74,2.74,2.54,2.54,6000
52,2019-07-11,2.58,2.74,2.53,2.63,8600
53,2019-07-10,2.65,2.65,2.51,2.61,15000
54,2019-07-09,2.69,2.72,2.66,2.67,11100
55,2019-07-08,2.76,2.76,2.7,2.7,16700
56,2019-07-05,2.7,2.75,2.69,2.74,14300
57,2019-07-03,2.8,2.8,2.65,2.65,2400
58,2019-07-02,2.7402,2.81,2.7,2.81,24400
59,2019-07-01,2.74,2.76,2.65,2.75,15900
60,2019-06-28,2.8,2.81,2.69,2.77,26800
61,2019-06-27,2.8,2.8,2.743,2.79,11900
62,2019-06-26,2.8,2.85,2.71,2.79,19800
63,2019-06-25,2.7,2.8,2.622,2.8,46300
64,2019-06-24,2.469,2.66,2.412,2.66,35100
65,2019-06-21,2.277,2.4,2.2599,2.4,14200
66,2019-06-20,2.4,2.4,2.3,2.4,10600
67,2019-06-19,2.45,2.47,2.32,2.4,10200
68,2019-06-18,2.49,2.49,2.11,2.46,17700
69,2019-06-17,2.56,2.6,2.472,2.49,19100
70,2019-06-14,2.68,2.69,2.64,2.66,1700
71,2019-06-13,2.5,2.64,2.5,2.57,13100
72,2019-06-12,2.6,2.69,2.52,2.52,18200
73,2019-06-11,2.675,2.702,2.6,2.6,9600
74,2019-06-10,2.52,2.7,2.52,2.54,20600
75,2019-06-07,2.65,2.65,2.5,2.52,18500
76,2019-06-06,2.71,2.722,2.65,2.66,8600
77,2019-06-05,2.63,2.86,2.603,2.64,26200
78,2019-06-04,2.58,2.702,2.58,2.65,15000
79,2019-06-03,2.55,2.64,2.373,2.59,16500
80,2019-05-31,2.64,2.64,2.35,2.57,19200
