,timestamp,open,high,low,close,volume
0,2019-09-27,0.44,0.4556,0.44,0.4556,675
1,2019-09-26,0.4415,0.49,0.43,0.45,29205
2,2019-09-25,0.444,0.488,0.402,0.423,72400
3,2019-09-24,0.464,0.518,0.45,0.459,35300
4,2019-09-23,0.517,0.54,0.434,0.465,177300
5,2019-09-20,0.517,0.543,0.49,0.517,51100
6,2019-09-19,0.549,0.549,0.5,0.511,122100
7,2019-09-18,0.526,0.585,0.51,0.55,83700
8,2019-09-17,0.502,0.53,0.502,0.51,15800
9,2019-09-16,0.572,0.585,0.472,0.539,283700
10,2019-09-13,0.591,0.6,0.534,0.55,106300
11,2019-09-12,0.64,0.65,0.59,0.591,46400
12,2019-09-11,0.612,0.69,0.61,0.649,59500
13,2019-09-10,0.651,0.678,0.61,0.61,9700
14,2019-09-09,0.642,0.737,0.61,0.611,24300
15,2019-09-06,0.595,0.785,0.595,0.64,168200
16,2019-09-05,0.702,0.74,0.59,0.613,48700
17,2019-09-04,0.61,0.69,0.605,0.689,93800
18,2019-09-03,0.56,0.625,0.56,0.6,59500
19,2019-08-30,0.55,0.554,0.52,0.55,36300
20,2019-08-29,0.53,0.565,0.504,0.55,64100
21,2019-08-28,0.563,0.568,0.514,0.568,35100
22,2019-08-27,0.598,0.62,0.55,0.56,79000
23,2019-08-26,0.6,0.63,0.56,0.598,31500
24,2019-08-23,0.68,0.681,0.6,0.6,74200
25,2019-08-22,0.626,0.757,0.617,0.716,301800
26,2019-08-21,0.607,0.62,0.58,0.62,42400
27,2019-08-20,0.58,0.61,0.542,0.61,56800
28,2019-08-19,0.61,0.61,0.54,0.56,68100
29,2019-08-16,0.673,0.673,0.515,0.577,207300
30,2019-08-15,0.66,0.71,0.644,0.681,74400
31,2019-08-14,0.69,0.69,0.63,0.65,99500
32,2019-08-13,0.699,0.699,0.625,0.681,23900
33,2019-08-12,0.777,0.79,0.6249,0.711,125300
34,2019-08-09,0.815,0.85,0.72,0.74,109000
35,2019-08-08,0.8649,0.87,0.815,0.823,82700
36,2019-08-07,0.81,0.878,0.81,0.84,26700
37,2019-08-06,0.86,0.91,0.78,0.801,210400
38,2019-08-05,0.91,0.92,0.878,0.9,63600
39,2019-08-02,0.93,0.93,0.88,0.9,48600
40,2019-08-01,0.88,0.92,0.88,0.9,90600
41,2019-07-31,0.873,0.91,0.8,0.89,38600
42,2019-07-30,0.83,0.95,0.82,0.9,207000
43,2019-07-29,0.88,1.0,0.88,0.951,319500
44,2019-07-26,0.79,0.889,0.79,0.885,270400
45,2019-07-25,0.82,0.85,0.789,0.79,130400
46,2019-07-24,0.8,0.89,0.74,0.832,346400
47,2019-07-23,0.832,0.832,0.73,0.777,154700
48,2019-07-22,0.824,0.84,0.801,0.821,107800
49,2019-07-19,0.82,0.89,0.78,0.8,79100
50,2019-07-18,0.74,0.83,0.7201,0.83,180400
51,2019-07-17,0.869,0.898,0.679,0.82,289500
52,2019-07-16,0.82,0.94,0.81,0.821,413900
53,2019-07-15,0.87,0.92,0.8,0.9,1180200
54,2019-07-12,1.23,1.75,0.921,1.02,27165700
55,2019-07-11,0.691,0.7,0.61,0.646,61100
56,2019-07-10,0.68,0.73,0.662,0.667,21100
57,2019-07-09,0.73,0.776,0.642,0.662,116800
58,2019-07-08,0.732,0.74,0.642,0.73,90200
59,2019-07-05,0.71,0.74,0.632,0.72,50000
60,2019-07-03,0.71,0.72,0.622,0.69,62500
