,timestamp,open,high,low,close,volume
0,2019-09-24,21.85,21.85,21.58,21.69,4192
1,2019-09-23,21.7,22.01,21.56,21.9,73579
2,2019-09-20,22.03,22.33,21.85,21.85,202300
3,2019-09-19,22.22,22.52,21.95,22.03,91300
4,2019-09-18,22.18,22.32,22.0,22.17,75000
5,2019-09-17,22.29,22.32,21.87,22.22,68900
6,2019-09-16,22.31,22.58,22.26,22.49,45000
7,2019-09-13,22.35,22.8,22.35,22.49,173600
8,2019-09-12,22.0,22.44,21.83,22.31,83700
9,2019-09-11,21.5,22.25,21.32,22.13,83300
10,2019-09-10,21.35,21.62,21.21,21.46,76400
11,2019-09-09,20.72,21.35,20.7,21.21,83900
12,2019-09-06,20.83,20.91,20.54,20.58,33000
13,2019-09-05,20.66,21.25,20.66,20.78,77200
14,2019-09-04,20.6,20.68,20.33,20.43,79400
15,2019-09-03,20.6,20.8,20.25,20.41,99700
16,2019-08-30,20.91,20.92,20.53,20.76,75900
17,2019-08-29,20.33,20.85,20.33,20.78,97800
18,2019-08-28,20.15,20.55,20.13,20.18,258600
19,2019-08-27,20.67,20.81,20.09,20.25,115200
20,2019-08-26,20.55,20.58,20.26,20.56,102000
21,2019-08-23,20.86,21.12,20.22,20.29,127200
22,2019-08-22,20.69,21.15,20.655,20.93,354000
23,2019-08-21,20.61,20.81,20.49,20.59,83800
24,2019-08-20,20.66,20.72,20.31,20.44,185000
25,2019-08-19,20.87,20.87,20.65,20.72,119100
26,2019-08-16,20.31,20.79,20.31,20.54,176000
27,2019-08-15,20.47,20.52,20.1,20.25,60900
28,2019-08-14,20.44,20.6,20.31,20.43,88900
29,2019-08-13,20.61,21.02,20.61,20.84,112200
30,2019-08-12,20.62,20.68,20.47,20.64,83800
31,2019-08-09,21.4,21.5875,20.65,20.66,86600
32,2019-08-08,20.3497,20.94,20.35,20.81,64400
33,2019-08-07,20.19,20.34,17.94,20.33,69300
34,2019-08-06,20.54,20.75,20.165,20.69,81200
35,2019-08-05,20.98,20.98,20.13,20.49,85200
36,2019-08-02,21.57,21.68,21.03,21.35,85100
37,2019-08-01,22.34,22.58,21.66,21.76,116300
38,2019-07-31,22.49,22.68,22.32,22.41,141600
39,2019-07-30,22.13,22.72,22.13,22.59,105300
40,2019-07-29,21.26,23.013,21.26,22.29,122700
41,2019-07-26,21.8405,22.34,21.84,22.26,73200
42,2019-07-25,21.92,22.155,21.74,21.81,81700
43,2019-07-24,21.206,21.98,21.206,21.91,111400
44,2019-07-23,21.04,21.25,20.94,21.23,45800
45,2019-07-22,20.94,21.0,20.7,20.99,174000
46,2019-07-19,20.73,21.07,20.26,20.98,119400
47,2019-07-18,20.74,20.97,20.69,20.81,158400
48,2019-07-17,20.5789,20.82,20.56,20.71,122000
49,2019-07-16,20.7,20.81,20.61,20.75,69700
50,2019-07-15,21.19,21.19,20.615,20.75,115300
51,2019-07-12,20.96,21.25,20.94,21.08,186500
52,2019-07-11,20.92,21.04,20.77,20.98,79700
53,2019-07-10,21.1,21.1,20.7,20.81,231600
54,2019-07-09,21.09,21.34,21.0,21.05,89600
55,2019-07-08,21.2195,21.39,21.125,21.25,145300
56,2019-07-05,21.39,21.52,21.33,21.46,68900
57,2019-07-03,21.0601,21.27,21.01,21.27,32600
58,2019-07-02,21.12,21.2,20.95,21.08,88500
59,2019-07-01,21.35,21.39,21.05,21.16,135900
60,2019-06-28,21.28,21.28,20.92,21.11,426400
61,2019-06-27,21.05,21.4,21.02,21.18,104200
62,2019-06-26,20.99,21.245,20.91,21.11,82000
63,2019-06-25,20.54,21.02,20.4,20.9,299100
64,2019-06-24,20.9,21.175,20.5,20.51,117100
65,2019-06-21,21.06,21.2711,20.82,20.98,189600
66,2019-06-20,21.32,21.35,20.91,21.17,68100
67,2019-06-19,21.1,21.47,21.1,21.27,78400
68,2019-06-18,20.78,21.42,20.74,21.15,116400
69,2019-06-17,20.77,20.83,20.67,20.76,115000
70,2019-06-14,20.72,20.9,20.555,20.77,70100
71,2019-06-13,20.74,20.94,20.65,20.76,56200
72,2019-06-12,20.67,20.82,20.62,20.64,88200
73,2019-06-11,20.86,20.9712,20.65,20.69,220900
74,2019-06-10,20.4091,20.85,20.41,20.76,82200
75,2019-06-07,20.21,20.57,19.88,20.29,89600
76,2019-06-06,20.34,20.39,19.93,20.22,52900
77,2019-06-05,20.43,20.52,20.11,20.41,68300
78,2019-06-04,20.24,20.46,20.2,20.46,205100
79,2019-06-03,19.99,20.59,19.9,19.99,142600
80,2019-05-31,20.27,20.32,20.0395,20.07,104500
81,2019-05-30,20.88,20.95,20.3238,20.54,56900
82,2019-05-29,20.4,21.01,20.4,20.89,191800
83,2019-05-28,20.75,20.76,20.52,20.53,167000
84,2019-05-24,20.78,20.9,20.72,20.81,91200
85,2019-05-23,20.88,20.88,20.36,20.66,129800
86,2019-05-22,21.23,21.285,20.99,21.1,66600
87,2019-05-21,21.23,21.35,21.1,21.28,179600
88,2019-05-20,21.17,21.49,21.117,21.16,64000
89,2019-05-17,21.15,21.5096,21.12,21.21,60900
90,2019-05-16,21.06,21.35,21.06,21.22,42800
91,2019-05-15,21.11,21.11,20.82,20.99,247400
92,2019-05-14,20.8602,21.35,20.83,21.27,60300
93,2019-05-13,21.13,21.1894,20.75,20.84,99400
94,2019-05-10,21.63,21.63,21.2786,21.49,86200
95,2019-05-09,21.6,21.75,21.44,21.71,92400
96,2019-05-08,21.9,22.03,21.67,21.68,479900
97,2019-05-07,21.76,22.25,21.6504,22.03,268300
98,2019-05-06,21.83,22.09,21.77,22.03,282400
99,2019-05-03,21.95,22.35,21.83,22.27,83300
100,2019-05-02,21.9,22.53,21.74,21.83,57000
101,2019-05-01,21.75,22.68,21.06,22.03,339300
102,2019-04-30,22.97,22.97,21.82,21.87,167900
103,2019-04-29,21.99,23.03,21.69,21.96,205800
104,2019-04-26,21.51,21.88,21.36,21.81,270100
105,2019-04-25,21.36,21.6,21.13,21.52,70100
106,2019-04-24,21.27,21.55,21.17,21.36,84600
107,2019-04-23,21.06,21.52,21.0,21.44,81400
108,2019-04-22,21.26,21.29,20.96,21.08,54400
109,2019-04-18,21.65,21.67,21.23,21.29,53100
110,2019-04-17,21.73,21.81,21.415,21.78,68500
111,2019-04-16,21.14,21.6792,21.09,21.64,46000
112,2019-04-15,21.47,21.47,20.97,21.09,215000
113,2019-04-12,21.09,21.48,20.9,21.4,89200
114,2019-04-11,20.84,21.03,20.53,20.92,108500
115,2019-04-10,20.52,20.78,20.29,20.74,126800
116,2019-04-09,20.6805,20.85,20.425,20.48,230000
117,2019-04-08,21.12,21.23,20.74,20.78,111300
118,2019-04-05,20.92,21.13,20.7856,21.13,138200
119,2019-04-04,20.78,21.14,20.78,20.94,57600
120,2019-04-03,20.98,21.11,20.67,20.77,117800
121,2019-04-02,20.38,20.8896,20.245,20.79,193600
122,2019-04-01,20.02,20.55,19.945,20.38,305800
123,2019-03-29,19.93,20.085,19.54,19.8,223300
124,2019-03-28,19.7,20.03,19.57,19.87,98900
125,2019-03-27,19.53,19.945,19.365,19.81,266000
126,2019-03-26,19.43,19.88,19.43,19.54,243500
127,2019-03-25,19.2108,19.62,19.03,19.37,75600
128,2019-03-22,20.09,20.29,19.21,19.21,149600
129,2019-03-21,20.53,20.86,20.24,20.31,101500
130,2019-03-20,21.23,21.32,20.65,20.68,113600
131,2019-03-19,21.7,22.1,21.3024,21.3,65900
132,2019-03-18,21.75,22.02,21.5,21.64,87400
133,2019-03-15,21.36,21.94,21.35,21.66,345100
134,2019-03-14,21.31,21.52,21.26,21.36,37100
135,2019-03-13,21.14,21.355,21.14,21.29,62600
136,2019-03-12,21.0,21.25,20.93,20.99,136600
137,2019-03-11,21.14,21.225,20.99,21.05,87100
138,2019-03-08,20.99,21.19,20.95,21.1,130600
139,2019-03-07,21.87,21.87,21.05,21.1,85800
140,2019-03-06,22.72,22.85,21.92,21.92,119600
141,2019-03-05,22.7593,23.095,22.51,22.81,130000
142,2019-03-04,22.87,23.03,22.7013,22.82,98900
143,2019-03-01,22.89,23.18,22.65,22.82,96200
144,2019-02-28,22.7,22.84,22.6504,22.77,64100
145,2019-02-27,22.41,22.75,22.3201,22.75,59800
146,2019-02-26,22.67,22.8513,22.36,22.42,74000
147,2019-02-25,22.7,22.93,22.6,22.71,98500
148,2019-02-22,22.31,22.53,22.19,22.47,49800
149,2019-02-21,22.6,22.62,22.17,22.32,42300
150,2019-02-20,22.12,22.745,22.07,22.59,94300
151,2019-02-19,21.96,22.295,21.96,22.18,105800
152,2019-02-15,21.8305,22.115,21.83,22.03,121600
153,2019-02-14,21.72,22.03,21.485,21.68,158500
154,2019-02-13,21.68,21.91,21.5,21.8,69500
155,2019-02-12,21.81,22.05,21.63,21.68,63500
156,2019-02-11,21.37,21.73,21.2803,21.72,86000
157,2019-02-08,21.39,21.47,21.21,21.36,74900
158,2019-02-07,21.5,22.05,21.33,21.51,102800
159,2019-02-06,21.11,21.49,21.11,21.36,93200
160,2019-02-05,21.32,21.375,20.96,21.29,118700
161,2019-02-04,20.76,21.17,20.715,21.17,91900
162,2019-02-01,21.03,21.12,20.71,20.74,113400
163,2019-01-31,20.98,21.04,20.48,20.9,167500
164,2019-01-30,21.84,21.837,21.1,21.15,114800
165,2019-01-29,21.76,22.03,21.55,21.74,140600
166,2019-01-28,20.85,22.49,20.394,21.96,572600
167,2019-01-25,21.07,21.35,20.88,20.9,264700
168,2019-01-24,21.07,21.435,20.71,20.97,83700
169,2019-01-23,21.28,21.738,20.96,21.08,96200
170,2019-01-22,21.55,21.61,21.13,21.23,166700
171,2019-01-18,21.05,21.625,21.05,21.62,201900
172,2019-01-17,20.88,21.14,20.7,20.99,420100
173,2019-01-16,20.14,20.9696,20.05,20.96,171400
174,2019-01-15,20.12,20.12,19.74,20.04,126300
175,2019-01-14,19.95,20.44,19.9,20.12,397700
176,2019-01-11,20.42,20.45,19.88,20.04,223000
177,2019-01-10,20.34,20.605,20.25,20.5,171000
178,2019-01-09,20.55,20.6,20.24,20.4,111500
179,2019-01-08,20.77,20.77,20.26,20.56,171200
180,2019-01-07,20.21,20.77,20.21,20.5,127200
181,2019-01-04,19.99,20.4,19.75,20.25,190000
182,2019-01-03,19.56,20.13,19.475,19.74,127600
183,2019-01-02,19.29,20.02,19.24,19.66,202500
184,2018-12-31,19.5,19.59,19.09,19.59,131500
185,2018-12-28,19.12,19.7408,19.08,19.49,148400
186,2018-12-27,18.6,19.07,18.5,19.07,195500
187,2018-12-26,18.02,18.98,17.79,18.94,246900
188,2018-12-24,17.91,18.89,17.91,17.96,84600
189,2018-12-21,18.22,18.648,17.92,18.02,381300
190,2018-12-20,18.14,18.712,17.929,18.11,208400
191,2018-12-19,18.82,19.1,18.18,18.26,222700
192,2018-12-18,19.0199,19.39,18.74,18.82,166000
193,2018-12-17,19.13,19.62,18.86,18.89,244300
194,2018-12-14,19.2209,19.51,19.0,19.14,134800
195,2018-12-13,20.0,20.0,19.35,19.37,160100
196,2018-12-12,19.73,20.27,19.435,20.01,156400
197,2018-12-11,20.0,20.055,19.48,19.58,70600
198,2018-12-10,19.69,19.909,19.38,19.81,160500
199,2018-12-07,20.1301,20.31,19.575,19.68,182200
200,2018-12-06,20.05,20.44,19.77,20.15,228100
201,2018-12-04,21.21,21.21,20.1884,20.37,215900
202,2018-12-03,21.9,21.9,21.08,21.33,171900
203,2018-11-30,21.08,21.71,21.0794,21.6,133800
204,2018-11-29,21.3286,21.51,20.94,21.23,122200
205,2018-11-28,21.14,21.46,20.56,21.45,159600
206,2018-11-27,20.26,21.532,20.18,20.98,326300
207,2018-11-26,20.3,20.78,20.29,20.46,167100
208,2018-11-23,19.8,20.3,19.77,20.11,48400
209,2018-11-21,20.14,20.53,19.8,19.85,178000
210,2018-11-20,20.28,20.44,19.9,20.13,169400
211,2018-11-19,20.08,20.61,19.71,20.42,156100
