,timestamp,open,high,low,close,volume
0,2019-09-27,2.37,2.37,2.3457,2.3457,251
1,2019-09-26,2.3964,2.3964,2.2932,2.3688,22660
2,2019-09-25,2.37,2.42,2.3,2.35,2400
3,2019-09-24,2.34,2.42,2.33,2.36,13000
4,2019-09-23,2.37,2.38,2.31,2.32,4500
5,2019-09-20,2.33,2.43,2.33,2.43,8000
6,2019-09-19,2.33,2.35,2.33,2.34,1500
7,2019-09-18,2.31,2.34,2.3,2.34,2600
8,2019-09-17,2.37,2.37,2.34,2.34,5000
9,2019-09-16,2.31,2.34,2.31,2.34,500
10,2019-09-13,2.33,2.38,2.33,2.34,4300
11,2019-09-12,2.33,2.43,2.33,2.37,6400
12,2019-09-11,2.32,2.39,2.28,2.38,16200
13,2019-09-10,2.31,2.39,2.31,2.35,5400
14,2019-09-09,2.37,2.38,2.34,2.36,4400
15,2019-09-06,2.32,2.36,2.3,2.35,13700
16,2019-09-05,2.35,2.4,2.33,2.33,1800
17,2019-09-04,2.31,2.39,2.3,2.34,6600
18,2019-09-03,2.39,2.39,2.3,2.3,8200
19,2019-08-30,2.37,2.37,2.3,2.32,9000
20,2019-08-29,2.3,2.38,2.3,2.31,6100
21,2019-08-28,2.31,2.4,2.22,2.33,5800
22,2019-08-27,2.28,2.36,2.28,2.31,11100
23,2019-08-26,2.36,2.39,2.3,2.3,10000
24,2019-08-23,2.32,2.37,2.3,2.37,2100
25,2019-08-22,2.35,2.39,2.35,2.38,10200
26,2019-08-21,2.35,2.35,2.33,2.33,7800
27,2019-08-20,2.36,2.36,2.36,2.36,800
28,2019-08-19,2.32,2.4,2.32,2.36,10500
29,2019-08-16,2.42,2.42,2.42,2.42,200
30,2019-08-15,2.33,2.43,2.32,2.43,4300
31,2019-08-14,2.364,2.458,2.31,2.31,2000
32,2019-08-13,2.4,2.48,2.28,2.45,4900
33,2019-08-12,2.45,2.5,2.4,2.48,9900
34,2019-08-09,2.5,2.5,2.32,2.49,7000
35,2019-08-08,2.57,2.57,2.47,2.47,1400
36,2019-08-07,2.59,2.59,2.382,2.519,4200
37,2019-08-06,2.46,2.54,2.46,2.54,2000
38,2019-08-05,2.65,2.6501,2.4,2.42,34000
39,2019-08-02,2.58,2.67,2.4502,2.61,22300
40,2019-08-01,2.59,2.69,2.58,2.58,31200
41,2019-07-31,2.7,2.77,2.61,2.66,22400
42,2019-07-30,2.74,2.7599,2.68,2.72,40600
43,2019-07-29,2.74,2.7401,2.57,2.65,79100
44,2019-07-26,2.5,2.8,2.5,2.56,63700
45,2019-07-25,2.37,2.4,2.37,2.37,18300
46,2019-07-24,2.4498,2.45,2.37,2.4,2800
47,2019-07-23,2.44,2.44,2.4,2.4,12400
48,2019-07-22,2.29,2.51,2.24,2.28,54700
49,2019-07-19,2.3,2.36,2.23,2.31,5700
50,2019-07-18,2.28,2.32,2.1,2.21,19300
51,2019-07-17,2.22,2.28,2.2,2.28,6400
52,2019-07-16,2.29,2.32,2.1899,2.3,6800
53,2019-07-15,2.33,2.33,2.3298,2.33,100
54,2019-07-12,2.3198,2.33,2.31,2.33,1200
55,2019-07-11,2.32,2.32,2.19,2.19,1600
