,timestamp,open,high,low,close,volume
0,2019-09-30,56.68,56.72,55.86,56.35,286111
1,2019-09-27,59.74,60.64,53.05,55.25,2733700
2,2019-09-26,60.56,60.56,58.77,59.19,611900
3,2019-09-25,58.83,60.67,58.83,60.26,537900
4,2019-09-24,62.09,62.62,58.62,59.31,1148400
5,2019-09-23,62.53,63.59,61.83,62.0,926700
6,2019-09-20,63.38,63.38,62.24,63.23,1098000
7,2019-09-19,62.44,63.34,62.16,62.27,717900
8,2019-09-18,62.82,63.71,62.09,62.75,598100
9,2019-09-17,61.19,63.63,60.56,63.15,1790500
10,2019-09-16,59.55,61.73,59.33,61.66,796300
11,2019-09-13,59.89,60.94,59.89,60.48,618700
12,2019-09-12,59.89,61.14,58.5,59.67,1141000
13,2019-09-11,58.47,59.48,57.09,59.3,1124300
14,2019-09-10,57.72,57.95,56.12,57.9,1013400
15,2019-09-09,57.54,59.01,57.25,57.74,764800
16,2019-09-06,57.63,58.59,56.82,57.49,397600
17,2019-09-05,56.5,58.65,56.42,57.4,825800
18,2019-09-04,56.48,57.07,55.42,55.7,569900
19,2019-09-03,57.17,57.23,55.43,55.55,545800
20,2019-08-30,56.37,57.68,56.37,57.15,996600
21,2019-08-29,55.87,56.82,55.79,56.01,678400
22,2019-08-28,54.35,55.76,53.8,55.0,634500
23,2019-08-27,54.36,55.69,54.36,54.62,1065100
24,2019-08-26,55.55,55.74,54.18,54.26,497600
25,2019-08-23,54.96,55.84,54.13,54.54,1008900
26,2019-08-22,55.28,55.58,54.5,55.01,659300
27,2019-08-21,57.67,57.9,54.85,55.33,935500
28,2019-08-20,57.93,57.93,55.91,56.63,798900
29,2019-08-19,56.1,58.2,55.7,57.81,1760200
30,2019-08-16,53.29,55.42,52.84,54.6,1544300
31,2019-08-15,53.96,54.45,51.58,52.61,1214000
32,2019-08-14,51.2181,54.37,51.08,53.35,2037900
33,2019-08-13,51.89,54.0,51.0,53.64,1828500
34,2019-08-12,51.77,52.97,51.06,51.77,1175600
35,2019-08-09,54.94,54.94,51.98,52.12,1147000
36,2019-08-08,54.65,55.35,53.6,55.26,1275400
37,2019-08-07,55.74,56.682,53.69,53.97,1947300
38,2019-08-06,57.87,58.17,56.19,56.24,1155000
39,2019-08-05,56.73,58.1942,55.94,56.52,1456200
40,2019-08-02,60.6,62.06,60.23,60.44,1008300
41,2019-08-01,64.43,64.43,60.61,60.86,967500
42,2019-07-31,63.9431,64.81,63.23,64.19,622800
43,2019-07-30,63.98,64.89,63.64,64.28,1057900
44,2019-07-29,64.06,64.8972,62.93,64.6,1306600
