,timestamp,open,high,low,close,volume
0,2019-09-24,0.0,0.0,0.0,2.49,0
1,2019-09-23,2.38,2.72,2.32,2.41,13275
2,2019-09-20,2.44,2.44,2.4,2.44,4300
3,2019-09-19,2.44,2.5,2.32,2.5,1500
4,2019-09-18,2.43,2.43,2.32,2.41,14000
5,2019-09-17,2.48,2.49,2.48,2.48,6000
6,2019-09-16,2.48,2.5,2.48,2.49,7400
7,2019-09-13,2.48,2.55,2.48,2.55,3100
8,2019-09-12,2.5,2.5,2.49,2.49,1300
9,2019-09-11,2.5,2.55,2.49,2.5,8700
10,2019-09-10,2.49,2.5,2.49,2.5,600
11,2019-09-09,2.51,2.55,2.49,2.49,3900
12,2019-09-06,2.5,2.55,2.49,2.5,15700
13,2019-09-05,2.48,2.49,2.48,2.49,700
14,2019-09-04,2.49,2.49,2.48,2.49,2500
15,2019-09-03,2.5,2.5,2.49,2.49,5100
16,2019-08-30,2.55,2.55,2.49,2.49,13300
17,2019-08-29,2.53,2.53,2.53,2.53,0
18,2019-08-28,2.55,2.55,2.53,2.53,6200
19,2019-08-27,2.55,2.55,2.55,2.55,500
20,2019-08-26,2.59,2.6,2.55,2.55,7700
21,2019-08-23,2.59,2.59,2.57,2.58,2300
22,2019-08-22,2.66,2.67,2.57,2.6,19100
23,2019-08-21,2.75,2.8,2.66,2.66,10200
24,2019-08-20,2.71,2.71,2.71,2.71,200
25,2019-08-19,2.88,2.88,2.72,2.73,8300
26,2019-08-16,2.7998,2.85,2.8,2.8,15200
27,2019-08-15,2.81,2.98,2.76,2.87,15900
28,2019-08-14,2.81,2.99,2.75,2.76,72600
29,2019-08-13,2.85,3.0,2.76,2.9,68000
30,2019-08-12,2.64,3.24,2.64,2.85,160800
31,2019-08-09,2.616,2.65,2.56,2.637,12800
32,2019-08-08,2.605,2.637,2.605,2.637,1600
33,2019-08-07,2.59,2.59,2.59,2.59,0
34,2019-08-06,2.63,2.63,2.59,2.59,5400
35,2019-08-05,2.69,2.69,2.69,2.69,1500
36,2019-08-02,2.68,2.68,2.68,2.68,0
37,2019-08-01,2.62,2.7,2.62,2.68,100
38,2019-07-31,2.62,2.6999,2.62,2.68,1900
39,2019-07-30,2.56,2.56,2.56,2.56,400
40,2019-07-29,2.56,2.56,2.56,2.56,400
41,2019-07-26,2.65,2.65,2.65,2.65,600
42,2019-07-25,2.54,2.54,2.54,2.54,200
43,2019-07-24,2.6,2.66,2.6,2.66,2000
44,2019-07-23,2.62,2.62,2.56,2.57,2100
45,2019-07-22,2.68,2.68,2.67,2.67,2900
46,2019-07-19,2.65,2.65,2.65,2.65,700
47,2019-07-18,2.62,2.62,2.62,2.62,1000
48,2019-07-17,2.66,2.68,2.64,2.67,12400
49,2019-07-16,2.68,2.68,2.6,2.63,4400
50,2019-07-15,2.61,2.6999,2.61,2.67,3600
51,2019-07-12,2.55,2.69,2.55,2.69,2900
52,2019-07-11,2.68,2.68,2.68,2.68,100
53,2019-07-10,2.64,2.68,2.63,2.68,1400
54,2019-07-09,2.83,2.83,2.83,2.83,700
55,2019-07-08,2.7,2.7,2.6999,2.7,100
56,2019-07-05,2.74,2.74,2.633,2.7,900
57,2019-07-03,2.6503,2.65,2.65,2.65,300
58,2019-07-02,2.62,2.62,2.62,2.62,0
59,2019-07-01,2.62,2.62,2.62,2.62,100
60,2019-06-28,2.618,2.618,2.618,2.618,200
61,2019-06-27,2.61,2.66,2.53,2.53,3000
62,2019-06-26,2.5,2.52,2.5,2.5,1000
63,2019-06-25,2.53,2.53,2.53,2.53,100
64,2019-06-24,2.661,2.661,2.51,2.525,19200
65,2019-06-21,2.6652,2.665,2.55,2.55,3600
66,2019-06-20,2.817,2.817,2.6501,2.65,900
67,2019-06-19,2.573,2.721,2.5,2.721,20100
68,2019-06-18,2.65,2.764,2.59,2.764,10300
69,2019-06-17,2.837,2.837,2.837,2.837,300
70,2019-06-14,2.71,2.71,2.71,2.71,100
71,2019-06-13,2.7899,2.79,2.67,2.71,3300
72,2019-06-12,2.7,2.72,2.65,2.65,32400
73,2019-06-11,2.84,2.84,2.708,2.71,8200
74,2019-06-10,2.7,2.849,2.7,2.849,12600
75,2019-06-07,2.62,2.85,2.591,2.85,38900
76,2019-06-06,2.73,2.73,2.623,2.641,500
77,2019-06-05,2.71,2.71,2.635,2.7,4300
78,2019-06-04,2.71,2.71,2.71,2.71,100
79,2019-06-03,2.706,2.706,2.706,2.706,700
80,2019-05-31,2.75,2.75,2.67,2.734,4400
81,2019-05-30,2.67,2.679,2.6631,2.663,3100
82,2019-05-29,2.75,2.75,2.67,2.67,900
83,2019-05-28,2.76,2.76,2.76,2.76,500
84,2019-05-24,2.945,2.945,2.837,2.837,1200
85,2019-05-23,3.012,3.012,3.0,3.0,2700
86,2019-05-22,2.8,2.91,2.663,2.663,20300
87,2019-05-21,2.95,2.99,2.78,2.81,16400
88,2019-05-20,2.95,2.95,2.83,2.95,6600
89,2019-05-17,2.86,2.989,2.81,2.935,3500
90,2019-05-16,2.92,2.959,2.9199,2.92,6800
91,2019-05-15,3.12,3.12,2.92,2.92,14200
92,2019-05-14,3.019,3.16,3.019,3.16,2600
93,2019-05-13,2.98,3.1,2.98,3.017,11800
94,2019-05-10,2.975,3.01,2.975,3.0,11600
95,2019-05-09,2.98,2.98,2.9,2.94,3100
96,2019-05-08,2.93,2.93,2.918,2.92,3200
97,2019-05-07,2.96,2.96,2.96,2.96,300
98,2019-05-06,3.0,3.0001,3.0,3.0,200
99,2019-05-03,2.99,2.99,2.94,2.968,4400
100,2019-05-02,2.946,2.96,2.946,2.958,3200
101,2019-05-01,2.9559,2.956,2.81,2.81,3200
102,2019-04-30,2.877,2.883,2.877,2.883,500
103,2019-04-29,2.97,2.986,2.852,2.913,1300
104,2019-04-26,3.0,3.009,2.86,2.909,2500
105,2019-04-25,3.0402,3.04,2.835,2.85,4700
106,2019-04-24,3.01,3.05,3.01,3.025,6300
107,2019-04-23,3.038,3.038,3.038,3.038,1700
108,2019-04-22,2.99,3.0,2.963,3.0,2700
109,2019-04-18,2.92,2.92,2.92,2.92,100
110,2019-04-17,2.92,2.92,2.92,2.92,100
111,2019-04-16,2.883,2.917,2.883,2.917,400
112,2019-04-15,2.99,3.035,2.945,2.945,3200
113,2019-04-12,3.0002,3.0,3.0,3.0,200
114,2019-04-11,2.975,2.975,2.975,2.975,100
115,2019-04-10,3.0,3.0,3.0,3.0,100
116,2019-04-09,3.03,3.075,3.0,3.0,9700
117,2019-04-08,2.884,3.09,2.884,3.04,25500
