,timestamp,open,high,low,close,volume
0,2019-09-16,14.37,14.37,14.16,14.16,701
1,2019-09-13,14.3,14.44,14.3,14.3,17400
2,2019-09-12,14.32,14.44,14.28,14.32,5700
3,2019-09-11,14.2,14.5,14.19,14.4,11200
4,2019-09-10,14.33,14.37,14.1,14.19,11200
5,2019-09-09,14.5,14.5,14.22,14.33,3500
6,2019-09-06,14.4,14.69,14.11,14.5,9500
7,2019-09-05,13.81,14.5,13.81,14.3,40200
8,2019-09-04,14.0,14.2,13.75,14.04,9000
9,2019-09-03,14.09,14.09,13.68,13.75,10500
10,2019-08-30,14.24,14.24,13.95,14.1,5000
11,2019-08-29,14.05,14.1,13.97,14.1,4300
12,2019-08-28,13.78,14.25,13.53,13.88,65800
13,2019-08-27,13.01,13.31,12.82,13.31,16900
14,2019-08-26,12.95,13.07,12.95,13.07,1300
15,2019-08-23,12.89,13.12,12.89,12.95,9000
16,2019-08-22,12.95,12.95,12.95,12.95,0
17,2019-08-21,13.12,13.12,12.95,12.95,5400
18,2019-08-20,12.89,13.21,12.89,12.93,2600
19,2019-08-19,12.73,12.89,12.66,12.89,1800
20,2019-08-16,12.92,12.92,12.6,12.78,9100
21,2019-08-15,13.1,13.28,12.86,13.05,10600
22,2019-08-14,13.17,13.17,13.02,13.04,900
23,2019-08-13,12.85,13.4,12.85,13.29,8800
24,2019-08-12,12.915,13.077,12.78,12.83,5100
25,2019-08-09,13.2,13.2,12.7,12.71,8100
26,2019-08-08,13.343,13.342,12.98,12.98,1700
27,2019-08-07,12.6,13.3,12.6,12.7,8000
28,2019-08-06,12.7,12.89,12.61,12.71,11700
29,2019-08-05,12.83,12.99,12.64,12.9,4100
30,2019-08-02,12.86,13.25,12.86,13.07,7400
31,2019-08-01,12.78,13.4,12.78,12.95,6500
32,2019-07-31,12.83,13.0,12.81,12.82,7200
33,2019-07-30,12.69,13.0,12.68,12.68,1900
34,2019-07-29,12.88,13.23,12.74,12.78,2800
35,2019-07-26,12.96,13.24,12.81,12.81,17800
36,2019-07-25,12.87,12.96,12.62,12.65,2800
37,2019-07-24,12.679,12.93,12.66,12.93,3800
38,2019-07-23,12.81,12.96,12.8,12.8,2300
39,2019-07-22,12.96,12.96,12.84,12.84,3800
40,2019-07-19,13.06,13.15,12.85,12.86,11400
41,2019-07-18,13.1003,13.1,13.05,13.05,600
42,2019-07-17,13.3,13.3,13.07,13.07,6700
43,2019-07-16,13.22,13.3,13.05,13.05,5300
44,2019-07-15,13.19,13.3,13.05,13.1,11100
45,2019-07-12,13.23,13.42,13.2,13.28,25200
46,2019-07-11,13.28,13.35,13.25,13.35,6300
47,2019-07-10,13.27,13.46,13.27,13.4,2100
48,2019-07-09,13.42,13.69,13.1901,13.59,3000
49,2019-07-08,13.9,13.9,13.36,13.36,2300
50,2019-07-05,13.48,13.48,13.0,13.332,4200
51,2019-07-03,13.255,13.705,13.2552,13.7,1900
52,2019-07-02,13.25,13.25,13.25,13.25,400
53,2019-07-01,13.25,13.5,13.246,13.246,5200
54,2019-06-28,13.5,13.7,13.22,13.7,6100
55,2019-06-27,13.1111,13.31,12.965,13.01,27700
56,2019-06-26,13.03,13.275,12.951,13.22,2700
