,timestamp,open,high,low,close,volume
0,2019-09-27,1.92,1.92,1.8805,1.8805,1036
1,2019-09-26,1.97,2.07,1.84,1.92,23064
2,2019-09-25,1.98,2.05,1.83,1.94,25200
3,2019-09-24,2.1,2.12,1.8,1.96,81600
4,2019-09-23,2.24,2.24,2.08,2.18,34800
5,2019-09-20,2.15,2.23,2.08,2.22,32100
6,2019-09-19,2.16,2.28,2.07,2.13,40500
7,2019-09-18,2.06,2.34,2.06,2.17,51500
8,2019-09-17,2.38,2.39,2.08,2.18,91500
9,2019-09-16,2.22,2.85,2.22,2.38,283600
10,2019-09-13,2.36,2.36,2.21,2.23,12300
11,2019-09-12,2.46,2.5,2.15,2.21,56800
12,2019-09-11,2.34,2.53,2.28,2.46,88200
13,2019-09-10,2.4,2.55,2.27,2.4,49300
14,2019-09-09,2.49,2.5,2.05,2.38,168100
15,2019-09-06,3.16,3.25,3.11,3.25,68500
16,2019-09-05,2.99,3.19,2.96,3.12,17700
17,2019-09-04,3.01,3.19,2.84,3.16,25500
18,2019-09-03,2.97,3.21,2.8,3.2,62200
19,2019-08-30,3.04,3.63,3.0,3.04,60000
20,2019-08-29,3.2,3.34,2.99,3.19,42900
21,2019-08-28,4.04,4.06,3.46,3.47,92100
22,2019-08-27,4.09,4.09,3.67,4.04,59700
23,2019-08-26,3.79,4.39,3.79,3.95,135400
24,2019-08-23,4.01,4.27,3.7,3.8,100500
25,2019-08-22,3.8,4.12,3.62,3.87,77300
26,2019-08-21,3.8,4.35,3.66,3.66,101900
27,2019-08-20,3.4,4.1,3.25,3.78,92900
28,2019-08-19,2.96,3.59,2.92,3.4,81800
29,2019-08-16,2.85,2.99,2.76,2.93,35700
30,2019-08-15,2.92,2.96,2.75,2.92,22900
31,2019-08-14,2.68,2.856,2.66,2.823,14200
32,2019-08-13,2.92,2.94,2.68,2.78,28700
33,2019-08-12,2.83,3.0,2.67,2.78,63300
34,2019-08-09,2.92,3.059,2.76,2.86,31000
35,2019-08-08,3.05,3.09,2.86,2.93,41700
36,2019-08-07,2.86,3.13,2.72,3.02,75800
37,2019-08-06,2.6798,2.89,2.66,2.87,115900
38,2019-08-05,2.92,3.0,2.65,2.68,60600
39,2019-08-02,3.02,3.05,2.76,2.9,48800
40,2019-08-01,3.32,3.4,2.66,3.01,355600
41,2019-07-31,4.59,4.5901,3.68,3.79,211200
42,2019-07-30,4.9005,5.35,4.51,4.65,347200
43,2019-07-29,5.2,5.37,4.75,4.84,103600
44,2019-07-26,5.45,5.55,4.82,5.17,174300
45,2019-07-25,5.9,5.9,5.31,5.38,140400
