,timestamp,open,high,low,close,volume
0,2019-09-17,23.76,23.8,23.42,23.66,1558
1,2019-09-16,23.54,24.01,23.54,23.76,5706
2,2019-09-13,24.02,24.16,23.55,23.98,11500
3,2019-09-12,23.35,24.16,23.35,24.04,13400
4,2019-09-11,23.604,24.1,23.3,23.63,13900
5,2019-09-10,24.0,24.25,23.167,24.0,9300
6,2019-09-09,22.64,24.39,22.64,24.18,28100
7,2019-09-06,22.55,22.97,22.144,22.41,9900
8,2019-09-05,22.64,23.7,22.05,22.5,8900
9,2019-09-04,22.84,23.016,22.42,22.64,3900
10,2019-09-03,23.15,23.682,22.53,22.73,15500
11,2019-08-30,23.5,23.5,23.5,23.5,1100
12,2019-08-29,23.57,23.9,23.48,23.53,3100
13,2019-08-28,23.526,23.526,22.874,23.41,5400
14,2019-08-27,23.67,24.03,22.829,23.1,7000
15,2019-08-26,23.11,23.76,22.83,23.76,10200
16,2019-08-23,23.59,23.82,22.6,22.95,15400
17,2019-08-22,23.3,24.2,23.3,24.0,8700
18,2019-08-21,24.02,24.15,23.604,23.75,16700
19,2019-08-20,23.25,23.98,22.81,23.85,20800
20,2019-08-19,23.333,24.0,22.712,23.05,20100
21,2019-08-16,22.78,24.49,22.773,24.44,14200
22,2019-08-15,23.1,23.455,22.61,22.61,4800
23,2019-08-14,22.81,23.35,22.36,22.52,3700
24,2019-08-13,23.8,24.3,22.769,23.39,10400
25,2019-08-12,23.01,23.3401,22.52,22.92,4000
26,2019-08-09,24.41,24.41,20.817,22.96,18900
27,2019-08-08,24.0102,25.0,23.76,24.3,7100
28,2019-08-07,23.84,24.27,23.79,23.91,10300
29,2019-08-06,23.18,24.24,23.03,23.99,11800
30,2019-08-05,23.873,24.1,22.64,22.9,8200
31,2019-08-02,25.35,25.35,24.02,24.02,8900
32,2019-08-01,25.4507,25.67,25.1,25.18,13800
33,2019-07-31,25.99,26.38,25.65,25.65,20900
34,2019-07-30,24.56,26.0,24.56,25.84,21000
35,2019-07-29,24.92,25.2,24.7,24.74,17400
36,2019-07-26,24.346,25.255,24.2,24.94,21900
37,2019-07-25,24.06,24.35,24.0,24.0,3200
38,2019-07-24,23.99,24.55,23.7966,24.1,4900
39,2019-07-23,23.905,23.905,23.8,23.89,1900
40,2019-07-22,23.9,23.95,23.5,23.8,4100
41,2019-07-19,23.9085,24.35,23.9,23.9,4500
42,2019-07-18,23.87,24.29,23.34,24.22,6500
43,2019-07-17,24.3,24.4,23.69,23.69,4600
44,2019-07-16,23.67,24.58,23.67,24.58,3100
45,2019-07-15,24.3,24.32,24.06,24.32,6000
46,2019-07-12,24.3,24.605,23.61,24.3,5100
47,2019-07-11,24.71,24.7114,24.28,24.57,5900
48,2019-07-10,24.4,24.89,24.385,24.61,7000
49,2019-07-09,24.5,24.83,24.5,24.67,4000
50,2019-07-08,24.35,24.5022,24.25,24.5,4200
51,2019-07-05,24.005,24.37,22.827,24.35,3900
52,2019-07-03,24.93,24.97,24.25,24.27,4500
53,2019-07-02,24.74,24.74,24.2517,24.3,4800
54,2019-07-01,25.26,25.26,24.48,24.7,13100
55,2019-06-28,24.75,25.41,24.75,25.15,80100
56,2019-06-27,24.95,24.95,24.5,24.85,17800
57,2019-06-26,24.94,24.94,24.6,24.75,29000
58,2019-06-25,24.379,24.6711,24.379,24.52,3900
59,2019-06-24,24.45,24.752,24.26,24.37,3200
60,2019-06-21,23.97,24.64,23.97,24.64,24400
61,2019-06-20,23.95,24.31,23.91,24.26,3100
62,2019-06-19,24.1,24.15,23.89,24.09,3700
63,2019-06-18,24.87,24.99,24.25,24.25,12400
64,2019-06-17,24.63,24.995,24.25,24.79,17000
65,2019-06-14,24.7,25.0,24.35,24.65,5000
66,2019-06-13,25.14,25.14,24.389,24.94,9400
67,2019-06-12,24.9,24.9981,24.41,24.74,2700
68,2019-06-11,24.86,24.9,24.5,24.9,4500
69,2019-06-10,24.4,24.8453,24.4,24.83,4500
70,2019-06-07,24.95,24.95,24.5,24.615,7600
71,2019-06-06,23.91,24.69,23.91,24.5,4900
72,2019-06-05,23.0,24.88,23.0021,24.31,57500
73,2019-06-04,22.9795,23.25,22.87,23.25,3900
74,2019-06-03,23.0,23.0,22.69,23.0,8800
75,2019-05-31,22.7,23.08,22.7,22.8,6100
76,2019-05-30,22.7807,22.8,22.78,22.8,1800
77,2019-05-29,22.76,22.76,22.6,22.6,3800
78,2019-05-28,22.9,22.9,22.52,22.52,3700
79,2019-05-24,22.61,23.0,22.6092,22.805,6600
80,2019-05-23,22.81,23.29,22.53,22.91,8700
