,timestamp,open,high,low,close,volume
0,2019-09-24,0.27,0.27,0.25,0.25,62603
1,2019-09-23,0.2803,0.2848,0.26,0.2619,388979
2,2019-09-20,0.3,0.315,0.274,0.286,1057600
3,2019-09-19,0.27,0.299,0.255,0.295,1694200
4,2019-09-18,0.277,0.28,0.26,0.268,570400
5,2019-09-17,0.309,0.319,0.25,0.277,2257200
6,2019-09-16,0.326,0.34,0.3,0.319,1653100
7,2019-09-13,0.3,0.339,0.29,0.324,7289600
8,2019-09-12,1.1,1.13,1.07,1.08,2196000
9,2019-09-11,1.13,1.14,1.07,1.11,162400
10,2019-09-10,1.2,1.23,1.06,1.15,386400
11,2019-09-09,1.2,1.2,1.151,1.2,266300
12,2019-09-06,1.17,1.23,1.15,1.16,498400
13,2019-09-05,1.12,1.19,1.1,1.14,213300
14,2019-09-04,1.15,1.16,1.1,1.11,153700
15,2019-09-03,1.03,1.19,1.03,1.14,940600
16,2019-08-30,1.02,1.05,1.0,1.03,144700
17,2019-08-29,1.01,1.05,1.01,1.03,34900
18,2019-08-28,1.0,1.05,0.99,1.01,64800
19,2019-08-27,1.02,1.05,0.99,1.01,48400
20,2019-08-26,1.0,1.06,0.98,1.01,115600
21,2019-08-23,1.03,1.039,0.99,1.0,98900
22,2019-08-22,1.05,1.08,1.02,1.04,193700
23,2019-08-21,0.93,1.07,0.93,1.04,969500
24,2019-08-20,0.95,0.97,0.93,0.941,46200
25,2019-08-19,0.921,0.97,0.905,0.949,56100
26,2019-08-16,0.95,0.95,0.9,0.923,59800
27,2019-08-15,0.871,0.956,0.871,0.9,113000
28,2019-08-14,0.912,0.95,0.86,0.87,101700
29,2019-08-13,0.9,0.957,0.853,0.912,97500
30,2019-08-12,0.96,0.96,0.9,0.902,132000
31,2019-08-09,0.98,0.989,0.92,0.98,80900
32,2019-08-08,1.0,1.0,0.9,0.98,116400
33,2019-08-07,0.97,0.99,0.95,0.959,170500
34,2019-08-06,1.0,1.05,0.97,0.97,103800
35,2019-08-05,1.03,1.03,0.98,0.98,128000
36,2019-08-02,1.0,1.05,1.0,1.04,96900
37,2019-08-01,1.04,1.06,1.01,1.01,127800
38,2019-07-31,1.05,1.08,1.0,1.03,362800
39,2019-07-30,0.952,1.08,0.92,1.04,648900
40,2019-07-29,0.912,0.98,0.85,0.951,184500
41,2019-07-26,0.86,0.95,0.849,0.94,114400
42,2019-07-25,0.98,0.98,0.84,0.881,924200
43,2019-07-24,1.01,1.032,0.97,0.98,63400
44,2019-07-23,0.98,1.01,0.961,1.003,62800
45,2019-07-22,1.02,1.02,0.97,0.99,45700
46,2019-07-19,0.98,1.01,0.959,0.99,75700
47,2019-07-18,1.0,1.039,0.954,0.984,148200
48,2019-07-17,1.01,1.04,0.98,1.0,123600
49,2019-07-16,0.93,1.11,0.92,1.01,930700
50,2019-07-15,1.06,1.06,0.93,0.935,354800
51,2019-07-12,1.09,1.0989,1.01,1.06,310400
