,timestamp,open,high,low,close,volume
0,2019-09-23,3.38,3.38,3.2601,3.38,1170
1,2019-09-20,3.39,3.44,3.26,3.4,12800
2,2019-09-19,3.36,3.37,3.36,3.37,500
3,2019-09-18,3.27,3.33,3.26,3.27,1700
4,2019-09-17,3.25,3.35,3.25,3.33,8300
5,2019-09-16,3.3,3.33,3.25,3.31,4500
6,2019-09-13,3.33,3.33,3.3,3.32,300
7,2019-09-12,3.27,3.33,3.27,3.3,8000
8,2019-09-11,3.32,3.37,3.25,3.33,31500
9,2019-09-10,3.33,3.35,3.31,3.32,8900
10,2019-09-09,3.34,3.4,3.28,3.4,3600
11,2019-09-06,3.35,3.39,3.29,3.33,8000
12,2019-09-05,3.32,3.34,3.3,3.34,1800
13,2019-09-04,3.41,3.41,3.29,3.33,8200
14,2019-09-03,3.34,3.39,3.32,3.36,3500
15,2019-08-30,3.21,3.34,3.21,3.31,2800
16,2019-08-29,3.26,3.26,3.26,3.26,300
17,2019-08-28,3.29,3.36,3.29,3.36,1700
18,2019-08-27,3.22,3.38,3.22,3.36,8500
19,2019-08-26,3.36,3.36,3.27,3.28,6000
20,2019-08-23,3.51,3.51,3.33,3.34,24300
21,2019-08-22,3.35,3.51,3.35,3.5,14300
22,2019-08-21,3.4,3.53,3.34,3.34,23200
23,2019-08-20,3.41,3.45,3.36,3.44,13800
24,2019-08-19,3.47,3.47,3.33,3.34,29600
25,2019-08-16,3.38,3.45,3.38,3.44,9100
26,2019-08-15,3.3,3.39,3.24,3.39,36600
27,2019-08-14,3.663,3.663,3.33,3.38,111600
28,2019-08-13,3.56,3.72,3.5,3.55,18600
29,2019-08-12,3.45,3.72,3.45,3.57,10500
30,2019-08-09,3.69,3.69,3.57,3.57,100
31,2019-08-08,3.69,3.69,3.5701,3.57,13500
32,2019-08-07,3.69,3.69,3.565,3.68,12600
33,2019-08-06,3.64,3.69,3.5099,3.51,100
34,2019-08-05,3.64,3.69,3.51,3.51,2800
35,2019-08-02,3.55,3.6,3.53,3.59,2800
36,2019-08-01,3.57,3.67,3.53,3.6,3900
37,2019-07-31,3.67,3.69,3.51,3.67,3400
38,2019-07-30,3.6,3.66,3.55,3.65,13800
39,2019-07-29,3.53,3.61,3.53,3.6,15600
40,2019-07-26,3.64,3.6402,3.48,3.59,68500
41,2019-07-25,3.51,3.64,3.45,3.64,14400
42,2019-07-24,3.63,3.63,3.63,3.63,0
43,2019-07-23,3.63,3.63,3.63,3.63,200
