,timestamp,open,high,low,close,volume
0,2019-09-23,3.3,3.42,3.22,3.41,23790
1,2019-09-20,3.2,3.3,3.09,3.3,26790
2,2019-09-19,3.15,3.24,3.084,3.15,13100
3,2019-09-18,3.3,3.35,3.07,3.07,47900
4,2019-09-17,3.23,3.38,3.09,3.37,41900
5,2019-09-16,3.21,3.36,3.063,3.17,32800
6,2019-09-13,3.2,3.27,3.17,3.21,26400
7,2019-09-12,3.2,3.27,3.2,3.2,23100
8,2019-09-11,3.2,3.33,3.15,3.2,67200
9,2019-09-10,3.2,3.2,3.15,3.17,8800
10,2019-09-09,3.06,3.25,3.05,3.21,35500
11,2019-09-06,3.18,3.18,3.01,3.04,21000
12,2019-09-05,3.212,3.212,3.1,3.138,21100
13,2019-09-04,3.3,3.3,3.12,3.15,14800
14,2019-09-03,3.18,3.28,3.13,3.21,64800
15,2019-08-30,3.21,3.21,3.09,3.15,23900
16,2019-08-29,3.12,3.25,3.1,3.22,36000
17,2019-08-28,3.03,3.12,3.01,3.08,16400
18,2019-08-27,3.13,3.15,3.01,3.03,22100
19,2019-08-26,3.04,3.14,3.04,3.14,13100
20,2019-08-23,3.05,3.18,3.01,3.01,68400
21,2019-08-22,3.09,3.2,3.07,3.14,27500
22,2019-08-21,2.99,3.11,2.89,3.08,38000
23,2019-08-20,3.01,3.46,2.885,2.94,139900
24,2019-08-19,2.75,3.07,2.75,3.0,76800
25,2019-08-16,2.78,2.84,2.67,2.71,29700
26,2019-08-15,3.06,3.1,2.71,2.74,64600
27,2019-08-14,3.12,3.14,2.945,3.01,39000
28,2019-08-13,3.38,3.524,3.05,3.17,94700
29,2019-08-12,3.07,3.4497,3.0,3.275,82200
30,2019-08-09,3.14,3.19,3.1001,3.19,28600
31,2019-08-08,3.04,3.14,3.01,3.14,25600
32,2019-08-07,2.95,3.16,2.84,3.0,92100
33,2019-08-06,2.85,3.0,2.85,2.92,66800
34,2019-08-05,2.548,2.99,2.548,2.89,153000
35,2019-08-02,2.6,2.64,2.55,2.58,112300
36,2019-08-01,2.82,2.89,2.57,2.59,177600
37,2019-07-31,3.0,3.15,2.8,2.82,218200
38,2019-07-30,3.55,3.55,3.0,3.0,202800
39,2019-07-29,3.24,3.494,3.16,3.27,63200
40,2019-07-26,3.46,3.74,3.2301,3.23,101000
41,2019-07-25,4.09,4.09,3.42,3.44,79500
42,2019-07-24,3.64,4.071,3.545,3.97,107800
