,timestamp,open,high,low,close,volume
0,2019-09-23,91.8,91.82,91.8,91.81,87492
1,2019-09-20,91.81,91.84,91.75,91.75,426931
2,2019-09-19,91.82,91.87,91.78,91.81,275500
3,2019-09-18,91.8,91.85,91.75,91.8,199400
4,2019-09-17,91.76,91.86,91.63,91.83,731000
5,2019-09-16,91.71,91.8,91.63,91.71,566000
6,2019-09-13,91.69,91.79,91.63,91.72,305500
7,2019-09-12,91.93,91.99,91.67,91.75,302100
8,2019-09-11,91.72,92.02,91.65,92.01,559000
9,2019-09-10,91.67,91.78,91.58,91.76,817600
10,2019-09-09,91.64,91.73,91.57,91.69,592500
11,2019-09-06,91.75,91.8,91.57,91.58,336900
12,2019-09-05,91.72,91.76,91.55,91.75,903800
13,2019-09-04,91.65,91.73,91.64,91.71,664000
14,2019-09-03,91.54,91.66,91.54,91.64,876400
15,2019-08-30,91.59,91.66,91.44,91.58,552000
16,2019-08-29,91.59,91.6,91.48,91.54,274400
17,2019-08-28,91.53,91.6,91.5,91.51,502100
18,2019-08-27,91.6,91.87,91.46,91.54,622700
19,2019-08-26,91.55,91.63,91.45,91.61,576900
20,2019-08-23,91.56,91.65,91.34,91.5,1196900
21,2019-08-22,91.58,91.65,91.51,91.61,497000
22,2019-08-21,91.65,91.66,91.5,91.5,579800
23,2019-08-20,91.58,91.64,91.52,91.62,417000
24,2019-08-19,91.58,91.65,91.51,91.58,511300
25,2019-08-16,91.44,91.53,91.38,91.5,474400
26,2019-08-15,91.37,91.53,91.37,91.41,617600
27,2019-08-14,91.35,91.45,91.3,91.39,935900
28,2019-08-13,91.33,91.46,91.29,91.43,1027100
29,2019-08-12,91.36,91.4,91.29,91.34,991500
30,2019-08-09,91.38,91.45,91.26,91.36,406400
31,2019-08-08,91.4,91.46,91.27,91.44,556700
32,2019-08-07,91.35,91.4445,91.25,91.3,1149900
33,2019-08-06,91.45,91.56,91.21,91.33,837000
34,2019-08-05,91.25,91.53,91.06,91.25,1422500
35,2019-08-02,91.44,91.5456,91.32,91.36,815400
36,2019-08-01,91.4,91.57,91.3,91.39,716100
37,2019-07-31,91.35,91.7,91.2143,91.37,824400
38,2019-07-30,91.17,91.48,91.15,91.33,1057200
39,2019-07-29,91.2,91.33,91.04,91.27,1518900
40,2019-07-26,91.24,91.35,91.09,91.22,400000
41,2019-07-25,90.92,91.22,90.92,91.14,596600
42,2019-07-24,90.91,91.03,90.7,91.0,902600
43,2019-07-23,90.95,91.07,90.8,90.89,1062000
44,2019-07-22,90.8,90.94,90.76,90.93,650900
45,2019-07-19,90.75,90.82,90.67,90.75,848200
46,2019-07-18,90.68,90.8,90.6,90.77,1918100
47,2019-07-17,90.76,90.92,90.6,90.63,1478400
48,2019-07-16,90.92,90.98,90.57,90.71,1397800
49,2019-07-15,91.0,91.16,90.82,90.86,831900
50,2019-07-12,91.01,91.1,90.9,90.96,884400
51,2019-07-11,91.07,91.13,90.89,91.05,682200
52,2019-07-10,90.95,91.08,90.84,90.9,917500
53,2019-07-09,90.7,91.03,90.7,90.92,1954000
54,2019-07-08,90.66,90.86,90.65,90.73,1350700
55,2019-07-05,90.65,90.83,90.55,90.66,1245800
56,2019-07-03,90.85,91.06,90.62,90.77,932500
57,2019-07-02,90.85,90.98,90.57,90.83,2154500
58,2019-07-01,90.92,91.015,90.55,90.81,1186000
59,2019-06-28,90.5,91.19,90.43,90.51,6926300
60,2019-06-27,90.42,90.605,90.25,90.37,1995400
61,2019-06-26,90.55,90.745,90.185,90.35,1932400
62,2019-06-25,90.65,90.9235,90.41,90.7,2616400
63,2019-06-24,90.9,91.34,90.44,90.5,1567100
64,2019-06-21,91.19,91.28,90.74,90.88,1516100
65,2019-06-20,91.4,91.4,90.87,91.01,1716700
66,2019-06-19,91.19,91.35,90.74,91.33,1709400
67,2019-06-18,91.35,91.43,90.5,90.95,2694900
68,2019-06-17,91.4,91.54,91.13,91.28,3129600
69,2019-06-14,91.38,91.55,91.25,91.36,4737800
70,2019-06-13,91.4,91.8,91.3014,91.45,5738700
71,2019-06-12,90.95,91.76,90.92,91.37,10205000
72,2019-06-11,90.91,95.18,90.05,94.75,2833800
73,2019-06-10,93.88,93.8844,89.25,90.79,1116200
74,2019-06-07,92.51,93.66,91.4563,92.96,964500
75,2019-06-06,91.0,92.93,90.25,92.01,638600
76,2019-06-05,91.4276,91.97,89.89,91.38,530700
77,2019-06-04,90.43,90.92,89.0,90.68,582500
78,2019-06-03,91.3919,91.58,88.87,89.28,524000
79,2019-05-31,89.47,91.99,88.862,91.15,690900
80,2019-05-30,90.1023,91.64,89.18,90.12,485800
81,2019-05-29,89.51,91.3,89.01,89.4,553900
82,2019-05-28,92.24,93.74,90.46,90.58,516300
83,2019-05-24,90.85,92.38,89.888,91.7,527900
84,2019-05-23,90.32,90.98,89.2,90.65,573800
85,2019-05-22,90.27,91.91,90.21,91.67,493900
86,2019-05-21,90.22,91.54,89.26,90.92,549000
87,2019-05-20,90.26,90.35,88.72,89.27,677500
88,2019-05-17,89.82,91.73,89.2,90.46,733800
89,2019-05-16,92.87,93.62,90.14,90.46,943300
90,2019-05-15,90.81,92.51,90.01,92.18,646400
91,2019-05-14,90.0,91.72,89.18,91.54,1197900
92,2019-05-13,91.13,92.62,88.0331,88.42,1294900
93,2019-05-10,92.45,93.95,91.73,93.54,670400
94,2019-05-09,91.08,93.63,90.16,92.82,778500
95,2019-05-08,91.0,92.88,89.57,91.97,932800
96,2019-05-07,92.5,93.43,89.5,90.81,1883200
97,2019-05-06,91.44,93.5,88.95,93.31,799600
98,2019-05-03,93.95,94.88,92.59,93.97,734100
99,2019-05-02,90.53,93.76,90.08,92.48,1329500
100,2019-05-01,90.37,92.09,87.1,91.17,1127100
101,2019-04-30,90.9976,93.1,88.68,90.34,1625900
102,2019-04-29,89.69,98.6,89.69,90.99,2097600
103,2019-04-26,89.99,89.99,87.74,89.42,623700
104,2019-04-25,89.71,89.86,87.94,89.5,932100
105,2019-04-24,87.5,90.08,86.6543,89.62,1010000
106,2019-04-23,89.6,89.78,86.78,87.69,1691900
107,2019-04-22,88.29,91.7,86.28,90.02,6038800
108,2019-04-18,76.55,79.12,74.96,78.87,1211500
109,2019-04-17,78.4,79.42,75.7,76.21,969100
110,2019-04-16,81.0,81.0,78.14,78.46,1112300
111,2019-04-15,75.95,81.22,75.13,80.55,1454200
112,2019-04-12,75.94,76.56,74.37,74.93,401700
113,2019-04-11,76.05,76.34,74.88,75.44,322000
114,2019-04-10,75.82,76.49,75.09,75.93,330700
115,2019-04-09,76.07,77.1,75.23,75.53,280000
116,2019-04-08,75.58,76.38,74.54,76.35,253000
117,2019-04-05,74.88,75.74,74.37,75.61,328200
118,2019-04-04,75.24,76.6996,73.41,74.49,710800
119,2019-04-03,76.45,77.09,74.99,75.13,389600
120,2019-04-02,75.23,76.375,74.47,75.83,358400
121,2019-04-01,73.87,75.13,73.1,75.02,356800
122,2019-03-29,73.41,74.07,72.8277,73.24,654400
123,2019-03-28,72.62,74.18,71.81,72.86,476600
124,2019-03-27,73.45,73.745,71.61,72.18,512100
125,2019-03-26,74.8,74.99,72.57,73.4,692500
126,2019-03-25,75.78,76.03,74.54,75.84,430800
127,2019-03-22,79.1697,79.44,75.81,75.84,405000
128,2019-03-21,77.48,80.23,77.48,80.02,303000
129,2019-03-20,77.93,79.69,77.27,77.91,650500
130,2019-03-19,77.59,78.24,77.17,77.98,287600
131,2019-03-18,76.3338,77.45,75.903,77.38,848800
132,2019-03-15,75.07,76.82,74.5,76.21,665400
133,2019-03-14,74.43,75.58,74.22,74.96,216200
134,2019-03-13,75.44,76.1,74.44,74.52,430200
135,2019-03-12,74.75,75.71,74.2354,75.04,228400
136,2019-03-11,72.21,74.9519,72.21,74.51,401500
137,2019-03-08,71.58,72.34,71.2481,72.31,287700
138,2019-03-07,72.5,72.95,71.4,72.13,258100
139,2019-03-06,74.66,75.0,72.31,72.58,404900
140,2019-03-05,74.4,74.92,73.44,74.42,223300
141,2019-03-04,76.35,76.45,72.99,74.28,589600
142,2019-03-01,75.46,76.65,74.9,76.25,522100
143,2019-02-28,74.76,75.2194,74.41,75.02,385500
144,2019-02-27,74.1,75.41,74.085,75.0,325600
145,2019-02-26,75.7,75.7,74.13,74.15,283800
146,2019-02-25,75.83,76.7,75.48,75.86,347800
