,timestamp,open,high,low,close,volume
0,2019-09-13,0.0,0.0,0.0,1.4,50
1,2019-09-12,1.51,1.51,1.4007,1.41,5557
2,2019-09-11,1.43,1.43,1.42,1.42,3300
3,2019-09-10,1.43,1.43,1.43,1.43,300
4,2019-09-09,1.47,1.47,1.43,1.44,1200
5,2019-09-06,1.43,1.43,1.43,1.43,0
6,2019-09-05,1.43,1.43,1.43,1.43,0
7,2019-09-04,1.5,1.5,1.4,1.43,500
8,2019-09-03,1.4,1.52,1.4,1.52,700
9,2019-08-30,1.41,1.41,1.4,1.4,500
10,2019-08-29,1.41,1.41,1.41,1.41,1100
11,2019-08-28,1.4,1.43,1.4,1.43,1500
12,2019-08-27,1.45,1.45,1.45,1.45,1000
13,2019-08-26,1.47,1.47,1.44,1.44,500
14,2019-08-23,1.45,1.45,1.45,1.45,300
15,2019-08-22,1.47,1.47,1.45,1.45,200
16,2019-08-21,1.53,1.53,1.53,1.53,0
17,2019-08-20,1.54,1.54,1.5,1.53,1200
18,2019-08-19,1.45,1.52,1.45,1.46,3500
19,2019-08-16,1.48,1.49,1.45,1.45,900
20,2019-08-15,1.5,1.55,1.5,1.52,1700
21,2019-08-14,1.53,1.58,1.5,1.5,1000
22,2019-08-13,1.46,1.567,1.45,1.45,7400
23,2019-08-12,1.54,1.54,1.46,1.468,9800
24,2019-08-09,1.528,1.54,1.52,1.52,3400
25,2019-08-08,1.63,1.63,1.63,1.63,900
26,2019-08-07,1.59,1.5899,1.525,1.59,2800
27,2019-08-06,1.59,1.59,1.59,1.59,200
28,2019-08-05,1.53,1.53,1.52,1.52,100
29,2019-08-02,1.53,1.53,1.52,1.52,400
30,2019-08-01,1.59,1.68,1.5301,1.53,1500
31,2019-07-31,1.8399,1.84,1.61,1.61,2600
32,2019-07-30,1.73,1.73,1.7,1.71,4900
33,2019-07-29,1.56,1.76,1.52,1.7,3200
34,2019-07-26,1.6,1.6,1.55,1.55,1200
35,2019-07-25,1.52,1.52,1.52,1.52,100
36,2019-07-24,1.52,1.52,1.52,1.52,400
37,2019-07-23,1.59,1.6,1.56,1.56,5400
38,2019-07-22,1.64,1.68,1.59,1.6,8700
39,2019-07-19,1.69,1.73,1.64,1.64,1800
40,2019-07-18,1.63,1.64,1.6,1.62,5500
41,2019-07-17,1.71,1.8,1.6,1.6,44800
42,2019-07-16,1.68,1.68,1.68,1.68,100
43,2019-07-15,1.8398,1.84,1.84,1.84,1400
44,2019-07-12,1.84,1.84,1.83,1.83,300
45,2019-07-11,1.7,1.85,1.7,1.85,3000
46,2019-07-10,1.78,1.78,1.78,1.78,200
47,2019-07-09,1.6,1.86,1.6,1.78,2500
48,2019-07-08,1.72,1.72,1.72,1.72,100
49,2019-07-05,1.755,1.79,1.72,1.72,1300
50,2019-07-03,1.85,1.85,1.75,1.75,2500
51,2019-07-02,1.88,1.88,1.65,1.66,10200
52,2019-07-01,1.88,1.88,1.88,1.88,100
53,2019-06-28,1.81,1.879,1.81,1.877,1700
54,2019-06-27,1.8,1.879,1.8,1.87,1700
55,2019-06-26,1.79,1.79,1.79,1.79,100
56,2019-06-25,1.8,1.9,1.792,1.792,3600
57,2019-06-24,1.8,1.8,1.8,1.8,200
58,2019-06-21,1.8,1.809,1.8,1.809,700
59,2019-06-20,1.824,1.824,1.824,1.824,1000
60,2019-06-19,1.8,1.8,1.8001,1.8,2500
61,2019-06-18,1.8,1.8,1.8,1.8,900
62,2019-06-17,1.83,1.89,1.83,1.88,1400
63,2019-06-14,1.85,1.85,1.8,1.8,1800
64,2019-06-13,1.85,1.85,1.83,1.833,3600
65,2019-06-12,1.85,1.85,1.83,1.84,2500
66,2019-06-11,1.84,1.84,1.8,1.8,1300
67,2019-06-10,1.83,1.849,1.82,1.82,1900
68,2019-06-07,1.8,1.84,1.792,1.83,1300
69,2019-06-06,1.82,1.859,1.759,1.77,1800
70,2019-06-05,1.79,1.84,1.75,1.84,2800
71,2019-06-04,1.842,1.88,1.82,1.87,7700
72,2019-06-03,1.8,1.85,1.8,1.84,6700
73,2019-05-31,1.87,1.87,1.791,1.84,2700
74,2019-05-30,1.71,1.88,1.708,1.88,12500
75,2019-05-29,1.67,1.72,1.67,1.72,7400
76,2019-05-28,1.67,1.68,1.65,1.665,4900
