,timestamp,open,high,low,close,volume
0,2019-09-24,37.22,37.22,37.22,37.22,185
1,2019-09-23,37.63,37.63,37.01,37.31,6068
2,2019-09-20,36.71,37.94,35.89,37.94,12600
3,2019-09-19,36.25,37.61,36.07,36.59,6400
4,2019-09-18,36.51,37.3,35.62,37.01,8500
5,2019-09-17,34.81,37.13,34.81,36.4,7600
6,2019-09-16,34.64,35.8,34.64,35.8,1200
7,2019-09-13,34.6,35.93,34.6,35.25,2400
8,2019-09-12,32.99,34.81,32.41,34.81,8900
9,2019-09-11,33.18,33.61,32.67,33.0,6500
10,2019-09-10,32.7,33.84,32.7,32.84,8600
11,2019-09-09,33.74,33.82,32.98,33.22,3200
12,2019-09-06,32.84,33.06,32.28,32.85,4000
13,2019-09-05,32.03,34.57,31.62,32.63,7400
14,2019-09-04,31.84,31.99,31.58,31.97,1600
15,2019-09-03,32.09,32.09,31.14,31.42,6500
16,2019-08-30,32.79,32.79,31.7,32.21,3000
17,2019-08-29,31.71,32.41,30.37,31.99,6400
18,2019-08-28,31.6,31.6,30.7,31.3,3900
19,2019-08-27,32.11,32.11,29.72,30.64,10300
20,2019-08-26,31.4,32.45,31.4,32.41,4800
21,2019-08-23,33.58,33.58,31.0,31.47,8900
22,2019-08-22,32.06,33.0,32.06,33.0,5900
23,2019-08-21,31.66,32.23,31.35,31.94,6000
24,2019-08-20,32.0,32.5,30.7,31.26,4900
25,2019-08-19,32.45,33.1,31.7,32.35,13300
26,2019-08-16,34.31,34.87,31.99,32.01,12400
27,2019-08-15,34.61,34.61,33.4,33.93,2200
28,2019-08-14,34.29,34.29,33.4685,33.88,5200
29,2019-08-13,35.3,36.02,34.49,34.72,8700
30,2019-08-12,35.1227,35.37,34.68,34.68,3000
31,2019-08-09,36.2,36.3292,35.02,35.15,6100
32,2019-08-08,34.0607,36.8,34.06,35.43,11900
33,2019-08-07,31.27,33.5,31.27,33.5,7000
34,2019-08-06,31.5,31.9,31.2,31.9,4800
35,2019-08-05,32.57,32.57,31.31,31.37,1800
36,2019-08-02,34.82,34.82,33.74,33.74,900
37,2019-08-01,35.26,35.53,35.17,35.17,2200
38,2019-07-31,36.53,36.88,36.06,36.06,4400
39,2019-07-30,37.47,37.5,36.17,36.17,3700
40,2019-07-29,36.9523,36.95,36.57,36.57,1700
41,2019-07-26,37.49,37.49,36.78,36.78,3100
42,2019-07-25,37.07,37.07,36.85,36.85,1300
43,2019-07-24,37.5,37.5,36.88,36.88,1400
44,2019-07-23,37.15,37.33,36.67,37.29,3400
45,2019-07-22,37.21,37.61,36.75,37.61,5600
46,2019-07-19,36.83,37.9026,36.58,37.9,3800
47,2019-07-18,36.66,37.72,36.41,36.99,6400
48,2019-07-17,37.12,37.24,36.69,37.23,3000
49,2019-07-16,37.29,38.0,37.0,37.33,2200
50,2019-07-15,37.06,37.3,36.4,37.3,5900
51,2019-07-12,37.51,38.28,36.7,36.7,6000
52,2019-07-11,37.36,38.21,36.81,37.93,5300
53,2019-07-10,37.37,37.52,36.3,36.65,2200
54,2019-07-09,37.01,37.01,35.95,36.5,8400
55,2019-07-08,36.58,37.2485,36.58,36.75,2400
56,2019-07-05,39.2,39.28,37.15,37.5,7700
57,2019-07-03,38.6387,38.95,38.04,38.04,2500
58,2019-07-02,37.52,38.55,37.52,38.55,1300
59,2019-07-01,37.98,38.75,37.98,38.38,1800
60,2019-06-28,37.77,38.57,37.77,38.57,19300
61,2019-06-27,37.2,37.85,36.569,37.85,3700
62,2019-06-26,36.57,37.18,35.605,37.12,4400
63,2019-06-25,37.14,37.22,36.61,36.61,2200
64,2019-06-24,37.085,37.085,36.307,36.6,1800
65,2019-06-21,37.85,37.85,36.75,37.5,8900
66,2019-06-20,37.86,38.45,37.71,38.2,2100
67,2019-06-19,37.87,38.11,37.33,37.86,1900
68,2019-06-18,38.2,38.1982,38.1,38.1,500
69,2019-06-17,37.5,37.5,37.5004,37.5,1100
70,2019-06-14,37.77,39.87,37.46,37.46,7300
71,2019-06-13,37.47,37.93,37.25,37.93,2600
72,2019-06-12,38.0,38.0,36.76,37.5,6000
73,2019-06-11,36.2836,37.7,36.21,37.47,11900
74,2019-06-10,37.4,37.64,36.23,36.45,5000
75,2019-06-07,38.35,38.445,36.95,37.4,7200
76,2019-06-06,36.71,36.82,35.91,36.7,8100
