,timestamp,open,high,low,close,volume
0,2019-09-18,21.55,21.85,21.12,21.82,29503
1,2019-09-17,20.63,21.77,20.595,21.56,268424
2,2019-09-16,20.45,21.14,20.45,20.67,96100
3,2019-09-13,20.34,20.84,19.51,20.6,120800
4,2019-09-12,21.25,21.25,20.37,20.48,110100
5,2019-09-11,21.66,22.36,20.848,21.23,253800
6,2019-09-10,21.44,24.0,21.1,21.7,538000
7,2019-09-09,20.3,21.32,20.19,21.06,232400
8,2019-09-06,20.07,20.619,19.85,20.21,221300
9,2019-09-05,19.5,20.12,19.005,20.08,264400
10,2019-09-04,19.23,19.37,18.895,19.29,160300
11,2019-09-03,18.75,19.41,18.31,19.0,267900
12,2019-08-30,19.34,19.34,18.645,18.91,75300
13,2019-08-29,19.22,19.43,19.0,19.3,185500
14,2019-08-28,18.45,19.22,18.35,19.06,190900
15,2019-08-27,19.05,19.15,18.315,18.54,256700
16,2019-08-26,19.32,19.58,18.67,18.89,220100
17,2019-08-23,18.72,19.31,18.39,19.11,597400
18,2019-08-22,18.16,18.82,17.751,18.72,254700
19,2019-08-21,17.64,18.08,17.39,17.95,200700
20,2019-08-20,17.43,17.8,17.035,17.5,238300
21,2019-08-19,16.99,17.73,16.47,17.59,211800
22,2019-08-16,15.93,17.0377,15.68,16.78,252700
23,2019-08-15,15.55,16.015,14.95,15.75,280800
24,2019-08-14,14.92,15.77,14.81,15.55,225200
25,2019-08-13,14.71,15.61,14.42,15.25,132700
26,2019-08-12,15.7,15.7,14.19,14.74,266000
27,2019-08-09,15.47,17.25,15.06,15.8,144900
28,2019-08-08,15.84,15.84,15.53,15.79,220500
29,2019-08-07,15.79,16.89,15.45,15.68,136400
30,2019-08-06,16.04,16.33,15.51,15.98,310100
31,2019-08-05,16.22,16.57,15.49,15.92,289800
32,2019-08-02,17.25,17.94,16.35,16.47,303700
33,2019-08-01,17.71,17.78,16.7299,17.55,424200
34,2019-07-31,18.72,18.72,17.71,17.78,272900
35,2019-07-30,18.29,18.99,18.02,18.69,316600
36,2019-07-29,17.7,18.63,17.66,18.4,293500
37,2019-07-26,18.22,18.775,16.28,17.71,1472200
38,2019-07-25,22.37,22.5,17.67,17.8,1651000
39,2019-07-24,22.0,22.52,21.96,22.28,169700
40,2019-07-23,22.17,22.355,21.895,22.06,212800
41,2019-07-22,20.87,22.4,20.71,22.13,247700
42,2019-07-19,20.9,21.36,20.53,20.8,150700
43,2019-07-18,20.67,21.05,20.48,20.88,164300
44,2019-07-17,20.61,20.71,20.155,20.54,184200
45,2019-07-16,19.63,20.8,19.55,20.58,147500
46,2019-07-15,19.56,19.61,19.0,19.6,113600
47,2019-07-12,19.0992,19.84,18.557,19.51,125600
48,2019-07-11,19.45,19.93,18.67,19.25,120900
49,2019-07-10,20.51,20.85,19.315,19.41,192500
50,2019-07-09,18.32,20.65,18.32,20.51,548800
51,2019-07-08,18.22,18.655,17.71,18.49,155500
52,2019-07-05,18.7,18.99,18.013,18.22,188800
53,2019-07-03,18.84,18.86,18.41,18.82,76900
54,2019-07-02,18.76,18.9411,18.413,18.69,109900
