,timestamp,open,high,low,close,volume
0,2019-09-24,25.38,25.38,25.38,24.9157,70
1,2019-09-23,25.54,25.55,25.335,25.35,12031
2,2019-09-20,24.65,25.75,24.44,25.75,47800
3,2019-09-19,24.6,24.77,24.6,24.72,10200
4,2019-09-18,24.28,24.75,24.28,24.6,20800
5,2019-09-17,25.09,25.09,24.01,24.01,13000
6,2019-09-16,24.64,24.95,24.64,24.71,6700
7,2019-09-13,25.84,25.84,24.28,25.1,15100
8,2019-09-12,25.25,25.94,25.25,25.79,20200
9,2019-09-11,24.714,25.85,24.714,25.5,9800
10,2019-09-10,24.81,25.0,24.66,24.89,6300
11,2019-09-09,24.21,25.0,23.85,25.0,5900
12,2019-09-06,23.882,24.11,23.8,24.11,3000
13,2019-09-05,24.16,24.17,23.65,23.99,7200
14,2019-09-04,24.66,24.75,23.87,24.0,11900
15,2019-09-03,25.1,25.1,24.611,24.79,8100
16,2019-08-30,25.62,25.62,25.05,25.32,9400
17,2019-08-29,25.99,25.99,25.42,25.42,6700
18,2019-08-28,25.77,25.908,25.75,25.81,9700
19,2019-08-27,26.0,26.0,25.9,25.94,1600
20,2019-08-26,25.78,26.1,25.57,26.0,11200
21,2019-08-23,25.501,26.0,25.501,25.59,15700
22,2019-08-22,26.36,26.5,25.5,25.5,31000
23,2019-08-21,26.23,26.38,26.0,26.0,2200
24,2019-08-20,26.21,26.46,26.21,26.46,1000
25,2019-08-19,26.23,26.73,26.0,26.72,14100
26,2019-08-16,26.2,26.876,26.05,26.4,18300
27,2019-08-15,27.11,27.15,25.95,26.05,11600
28,2019-08-14,27.3,27.3,27.15,27.15,2800
29,2019-08-13,27.24,27.6172,27.23,27.51,1300
30,2019-08-12,27.0,27.1093,27.0,27.11,700
31,2019-08-09,27.8,27.8,26.83,27.1,2300
32,2019-08-08,27.559,27.62,27.23,27.23,3300
33,2019-08-07,27.25,27.79,27.04,27.25,4800
34,2019-08-06,27.0,27.663,26.99,26.99,2400
35,2019-08-05,27.34,27.81,26.84,26.84,7600
36,2019-08-02,27.37,27.45,26.7,27.34,5600
37,2019-08-01,27.6,27.6,27.1,27.19,11000
38,2019-07-31,27.75,27.95,27.562,27.65,5500
39,2019-07-30,27.95,27.98,27.63,27.63,2700
40,2019-07-29,28.03,28.1,27.51,27.51,5400
41,2019-07-26,27.5,28.4646,27.5,27.87,14900
42,2019-07-25,27.66,27.768,27.286,27.75,4100
43,2019-07-24,27.95,27.9493,27.51,27.51,2400
44,2019-07-23,28.025,28.03,27.75,27.75,900
45,2019-07-22,28.25,28.25,28.03,28.03,800
46,2019-07-19,27.69,28.04,27.6797,28.04,5300
47,2019-07-18,27.62,27.86,27.62,27.8,1700
48,2019-07-17,27.94,27.94,27.81,27.81,3200
49,2019-07-16,27.96,27.96,27.96,27.96,800
50,2019-07-15,27.88,27.88,27.88,27.88,700
51,2019-07-12,27.99,28.0,27.637,27.79,4300
52,2019-07-11,27.94,27.95,27.71,27.95,3800
53,2019-07-10,27.873,27.89,27.34,27.85,3600
54,2019-07-09,27.855,28.0,27.855,28.0,11500
55,2019-07-08,28.19,28.24,27.65,27.65,9100
56,2019-07-05,27.74,28.4,27.48,28.13,14800
57,2019-07-03,27.19,27.69,26.9519,27.27,2500
58,2019-07-02,27.29,27.34,27.08,27.34,1400
59,2019-07-01,27.9,27.9,26.8041,27.03,8900
60,2019-06-28,27.38,27.99,27.2,27.99,25600
61,2019-06-27,26.86,27.1,26.62,26.98,4700
62,2019-06-26,26.94,27.3591,26.94,27.36,1800
63,2019-06-25,27.0,27.0,26.26,26.78,3400
64,2019-06-24,27.4,27.43,27.1,27.1,2700
65,2019-06-21,27.1,27.41,27.1,27.41,7400
66,2019-06-20,27.15,27.579,27.15,27.15,2900
67,2019-06-19,27.6,27.6,27.44,27.44,1100
68,2019-06-18,26.82,27.19,26.82,27.1,800
69,2019-06-17,27.74,27.74,27.2009,27.2,800
70,2019-06-14,27.05,27.05,27.05,27.05,1000
71,2019-06-13,27.1,27.7933,26.643,27.16,5000
72,2019-06-12,27.35,27.35,27.35,27.35,200
73,2019-06-11,26.6,27.27,26.6,27.2,1600
74,2019-06-10,26.937,26.937,26.5,26.66,3500
75,2019-06-07,26.26,27.26,26.25,26.86,1900
76,2019-06-06,24.75,27.357,24.75,26.24,41100
77,2019-06-05,23.75,23.75,23.4,23.4,1900
78,2019-06-04,23.8,23.8,23.6,23.6,6200
79,2019-06-03,23.54,23.55,23.28,23.54,2400
80,2019-05-31,23.55,23.55,23.325,23.55,2200
81,2019-05-30,23.08,23.7,23.08,23.7,1300
82,2019-05-29,23.38,23.3813,23.2,23.2,2900
83,2019-05-28,23.81,23.843,23.4,23.4,2900
84,2019-05-24,24.1,24.111,24.1,24.11,1200
85,2019-05-23,23.8363,24.01,23.792,23.92,3200
86,2019-05-22,24.07,24.25,23.8687,24.01,2300
87,2019-05-21,23.851,24.0,23.839,24.0,1700
88,2019-05-20,23.72,23.72,23.72,23.72,500
89,2019-05-17,23.59,23.59,23.13,23.13,2500
90,2019-05-16,23.84,23.84,23.48,23.48,1100
91,2019-05-15,23.8,23.8,23.8,23.8,800
92,2019-05-14,23.45,23.45,23.45,23.45,1300
93,2019-05-13,23.01,23.32,23.01,23.06,2400
94,2019-05-10,23.34,23.35,23.34,23.35,1300
95,2019-05-09,23.485,23.485,23.01,23.01,1300
96,2019-05-08,23.17,23.17,23.17,23.17,800
97,2019-05-07,23.13,23.649,23.13,23.15,1700
98,2019-05-06,23.5005,23.5,23.13,23.13,600
99,2019-05-03,23.559,23.85,23.27,23.85,1900
100,2019-05-02,23.5,23.8,23.0,23.8,4600
101,2019-05-01,23.73,24.07,23.73,24.07,3300
102,2019-04-30,24.32,24.5,23.7,24.5,8200
103,2019-04-29,24.9995,25.0,23.74,24.5,3500
104,2019-04-26,23.91,24.94,23.91,24.94,3100
105,2019-04-25,23.33,23.62,23.33,23.62,1500
106,2019-04-24,23.5,23.5,23.5,23.5,500
107,2019-04-23,23.7,23.7,23.49,23.49,1400
108,2019-04-22,23.0,23.05,22.91,22.91,1200
109,2019-04-18,22.45,23.0,22.45,23.0,2000
110,2019-04-17,23.0,23.0,22.56,22.56,1200
111,2019-04-16,22.56,22.97,22.56,22.77,3700
112,2019-04-15,22.87,22.891,22.76,22.76,2500
113,2019-04-12,22.69,22.86,22.51,22.86,1200
114,2019-04-11,22.6823,22.76,22.35,22.35,3400
115,2019-04-10,22.68,22.69,22.62,22.62,2200
116,2019-04-09,22.51,22.51,22.36,22.36,1000
117,2019-04-08,22.261,22.51,22.261,22.51,800
118,2019-04-05,22.69,22.69,22.69,22.69,600
119,2019-04-04,22.56,22.6299,22.51,22.62,1300
120,2019-04-03,22.9,22.9,22.9,22.9,400
121,2019-04-02,22.75,22.81,22.5,22.81,8000
122,2019-04-01,22.59,22.85,22.394,22.77,12500
123,2019-03-29,22.58,22.8836,22.28,22.65,5300
124,2019-03-28,22.53,22.58,22.53,22.58,3200
125,2019-03-27,22.69,22.88,22.58,22.58,800
126,2019-03-26,22.51,22.5607,22.46,22.55,2100
