,timestamp,open,high,low,close,volume
0,2019-09-23,0.39,0.39,0.3718,0.3889,51890
1,2019-09-20,0.38,0.3913,0.365,0.3913,185483
2,2019-09-19,0.37,0.4,0.36,0.38,304400
3,2019-09-18,0.38,0.4,0.34,0.37,571100
4,2019-09-17,0.4,0.4,0.34,0.38,537700
5,2019-09-16,0.39,0.4,0.36,0.39,1228000
6,2019-09-13,0.36,0.36,0.34,0.35,164900
7,2019-09-12,0.36,0.36,0.33,0.35,260500
8,2019-09-11,0.35,0.35,0.33,0.34,220900
9,2019-09-10,0.33,0.35,0.33,0.34,335900
10,2019-09-09,0.32,0.34,0.31,0.34,446300
11,2019-09-06,0.31,0.31,0.3,0.31,231200
12,2019-09-05,0.31,0.32,0.3,0.31,528200
13,2019-09-04,0.31,0.31,0.3,0.3,254700
14,2019-09-03,0.34,0.34,0.29,0.3,539600
15,2019-08-30,0.33,0.33,0.3,0.3,302500
16,2019-08-29,0.31,0.32,0.3,0.31,160600
17,2019-08-28,0.3,0.31,0.3,0.31,178200
18,2019-08-27,0.32,0.32,0.3,0.3,275700
19,2019-08-26,0.34,0.34,0.3,0.31,205800
20,2019-08-23,0.31,0.32,0.3,0.3,306000
21,2019-08-22,0.31,0.32,0.3,0.31,167500
22,2019-08-21,0.31,0.32,0.3,0.31,203000
23,2019-08-20,0.31,0.31,0.3,0.3,245600
24,2019-08-19,0.32,0.33,0.31,0.31,250000
25,2019-08-16,0.3,0.32,0.29,0.31,438300
26,2019-08-15,0.29,0.31,0.28,0.3,537900
27,2019-08-14,0.38,0.38,0.28,0.3,1279400
28,2019-08-13,0.4,0.4,0.34,0.345,952300
29,2019-08-12,0.34,0.4,0.333,0.384,2186600
30,2019-08-09,0.36,0.436,0.32,0.333,2666200
31,2019-08-08,0.3,0.337,0.29,0.32,567000
32,2019-08-07,0.305,0.305,0.275,0.304,451200
33,2019-08-06,0.31,0.31,0.28,0.3,441400
34,2019-08-05,0.33,0.33,0.28,0.29,963300
35,2019-08-02,0.31,0.35,0.3,0.32,2728500
36,2019-08-01,0.31,0.32,0.3,0.31,823900
