,timestamp,open,high,low,close,volume
0,2019-09-18,0.0,0.0,0.0,21.36,0
1,2019-09-17,22.5633,22.59,22.5633,22.59,1633
2,2019-09-16,22.39,22.39,22.39,22.39,100
3,2019-09-13,22.39,22.39,22.39,22.39,0
4,2019-09-12,22.39,22.39,22.39,22.39,0
5,2019-09-11,22.39,22.39,22.39,22.39,0
6,2019-09-10,22.63,22.63,22.39,22.39,1900
7,2019-09-09,21.92,21.92,21.92,21.92,0
8,2019-09-06,21.92,21.92,21.92,21.92,0
9,2019-09-05,21.76,21.92,21.76,21.92,4700
10,2019-09-04,21.14,21.14,21.14,21.14,0
11,2019-09-03,21.14,21.14,21.14,21.14,400
12,2019-08-30,21.36,21.36,21.36,21.36,100
13,2019-08-29,21.28,21.28,21.28,21.28,100
14,2019-08-28,20.995,20.995,20.995,20.995,100
15,2019-08-27,20.825,20.86,20.825,20.86,1300
16,2019-08-26,21.462,21.462,21.462,21.462,0
17,2019-08-23,21.462,21.462,21.462,21.462,0
18,2019-08-22,21.462,21.462,21.462,21.462,100
19,2019-08-21,20.67,20.67,20.67,20.67,0
20,2019-08-20,20.67,20.67,20.67,20.67,0
21,2019-08-19,20.67,20.67,20.67,20.67,0
22,2019-08-16,20.67,20.67,20.67,20.67,0
23,2019-08-15,20.706,20.706,20.67,20.67,500
24,2019-08-14,21.225,21.23,21.03,21.03,1100
25,2019-08-13,21.225,21.23,21.03,21.03,1100
26,2019-08-12,21.225,21.23,21.03,21.03,1100
27,2019-08-09,21.441,21.53,21.431,21.53,100
28,2019-08-08,21.441,21.5311,21.431,21.53,2100
29,2019-08-07,21.11,21.11,21.11,21.11,300
30,2019-08-06,21.11,21.11,21.11,21.11,300
31,2019-08-05,21.637,21.68,21.58,21.68,100
32,2019-08-02,21.637,21.68,21.61,21.61,2000
33,2019-08-01,22.374,22.374,22.27,22.27,3700
34,2019-07-31,22.42,22.43,22.42,22.43,100
35,2019-07-30,22.42,22.43,22.4183,22.43,100
36,2019-07-29,22.42,22.43,22.42,22.43,1700
37,2019-07-26,22.39,22.39,22.39,22.39,0
38,2019-07-25,22.39,22.39,22.39,22.39,500
39,2019-07-24,22.66,22.66,22.35,22.46,3500
40,2019-07-23,22.22,22.264,22.22,22.264,2900
41,2019-07-22,22.088,22.15,22.05,22.05,1800
42,2019-07-19,22.208,22.208,22.14,22.14,600
43,2019-07-18,22.241,22.241,22.241,22.241,0
44,2019-07-17,22.241,22.241,22.241,22.241,100
45,2019-07-16,22.241,22.241,22.241,22.241,400
46,2019-07-15,22.24,22.24,22.24,22.24,300
47,2019-07-12,22.03,22.03,22.03,22.03,0
48,2019-07-11,22.03,22.03,22.03,22.03,100
49,2019-07-10,22.05,22.05,22.0469,22.05,300
50,2019-07-09,22.03,22.03,22.03,22.03,0
51,2019-07-08,22.03,22.03,22.03,22.03,0
52,2019-07-05,22.0,22.03,22.0,22.03,500
53,2019-07-03,22.16,22.16,22.16,22.16,400
54,2019-07-02,22.01,22.01,21.86,22.01,4500
55,2019-07-01,22.09,22.09,22.09,22.09,200
56,2019-06-28,21.83,21.831,21.83,21.831,1000
57,2019-06-27,21.743,21.743,21.72,21.72,900
58,2019-06-26,21.65,21.67,21.61,21.63,2500
59,2019-06-25,21.646,21.655,21.609,21.61,800
60,2019-06-24,21.69,21.78,21.68,21.74,1700
61,2019-06-21,21.82,21.84,21.82,21.84,2800
62,2019-06-20,21.75,21.75,21.75,21.75,100
63,2019-06-19,21.67,21.67,21.67,21.67,200
64,2019-06-18,21.65,21.67,21.61,21.61,1700
65,2019-06-17,21.39,21.39,21.39,21.39,100
66,2019-06-14,21.403,21.403,21.34,21.365,900
67,2019-06-13,21.35,21.35,21.35,21.35,200
68,2019-06-12,21.51,21.5099,21.51,21.51,100
69,2019-06-11,21.63,21.63,21.541,21.541,200
70,2019-06-10,21.6,21.6,21.45,21.455,700
71,2019-06-07,21.4809,21.48,21.438,21.438,400
72,2019-06-06,21.2,21.2,21.2,21.2,100
73,2019-06-05,21.08,21.168,21.08,21.168,500
74,2019-06-04,20.96,21.17,20.96,21.17,3000
75,2019-06-03,20.77,20.77,20.643,20.643,600
76,2019-05-31,20.6003,20.62,20.6,20.62,300
77,2019-05-30,20.94,20.9414,20.85,20.884,800
78,2019-05-29,20.88,20.88,20.88,20.88,300
79,2019-05-28,22.48,22.48,21.0088,21.01,3600
80,2019-05-24,21.179,21.179,21.179,21.179,0
81,2019-05-23,21.405,21.405,21.179,21.179,500
82,2019-05-22,21.49,21.49,21.49,21.49,100
83,2019-05-21,21.65,21.67,21.65,21.67,400
84,2019-05-20,21.67,21.67,21.67,21.67,100
85,2019-05-17,21.67,21.67,21.52,21.52,200
86,2019-05-16,21.894,21.893,21.83,21.83,2900
87,2019-05-15,21.71,21.7095,21.71,21.71,200
88,2019-05-14,21.59,21.59,21.5896,21.59,200
89,2019-05-13,21.4,21.4,21.4,21.4,500
90,2019-05-10,21.7,21.7,21.69,21.69,400
91,2019-05-09,21.91,21.91,21.88,21.9,700
92,2019-05-08,22.09,22.09,22.09,22.09,200
93,2019-05-07,22.2,22.23,22.0,22.0,2900
94,2019-05-06,22.36,22.36,22.36,22.36,200
95,2019-05-03,22.622,22.622,22.622,22.622,500
96,2019-05-02,22.46,22.46,22.46,22.46,200
97,2019-05-01,22.55,22.55,22.55,22.55,100
98,2019-04-30,22.28,22.54,22.28,22.54,600
99,2019-04-29,22.506,22.506,22.45,22.45,1500
100,2019-04-26,22.34,22.34,22.34,22.34,200
101,2019-04-25,22.23,22.379,22.23,22.345,1700
102,2019-04-24,22.53,22.53,22.532,22.53,100
103,2019-04-23,22.29,22.29,22.29,22.29,0
104,2019-04-22,22.29,22.29,22.29,22.29,400
105,2019-04-18,22.29,22.417,22.29,22.417,800
106,2019-04-17,22.45,22.45,22.45,22.45,100
107,2019-04-16,22.77,22.77,22.404,22.41,5200
108,2019-04-15,22.214,22.214,22.214,22.214,0
109,2019-04-12,22.225,22.44,22.225,22.44,0
110,2019-04-11,22.225,22.225,22.214,22.214,400
111,2019-04-10,22.06,22.06,22.06,22.06,200
112,2019-04-09,22.06,22.06,22.06,22.06,100
113,2019-04-08,22.287,22.287,22.287,22.287,700
114,2019-04-05,22.39,22.39,22.39,22.39,0
115,2019-04-04,22.04,22.39,22.04,22.39,1100
116,2019-04-03,22.38,22.38,22.38,22.38,0
117,2019-04-02,22.38,22.38,22.38,22.38,300
118,2019-04-01,21.926,21.96,21.926,21.96,1500
119,2019-03-29,21.69,21.726,21.69,21.726,500
120,2019-03-28,21.48,21.48,21.48,21.48,100
121,2019-03-27,21.43,21.508,21.43,21.508,1400
122,2019-03-26,21.57,21.57,21.57,21.57,100
123,2019-03-25,21.34,21.435,21.34,21.435,2600
124,2019-03-22,21.864,21.864,21.864,21.864,100
125,2019-03-21,21.8641,21.864,21.864,21.864,200
126,2019-03-20,21.71,21.71,21.71,21.71,0
127,2019-03-19,21.71,21.71,21.71,21.71,0
128,2019-03-18,21.71,21.71,21.71,21.71,400
129,2019-03-15,21.6,21.6,21.6,21.6,100
130,2019-03-14,21.601,21.601,21.6,21.6,900
131,2019-03-13,21.569,21.569,21.569,21.569,100
132,2019-03-12,21.571,21.571,21.545,21.569,1200
133,2019-03-11,21.4,21.48,21.4,21.48,800
134,2019-03-08,21.11,21.11,21.11,21.11,300
135,2019-03-07,21.28,21.28,21.2,21.2,300
136,2019-03-06,21.543,21.543,21.53,21.53,400
137,2019-03-05,21.67,21.67,21.67,21.67,1500
138,2019-03-04,21.88,21.88,21.57,21.681,1200
139,2019-03-01,21.687,21.69,21.6888,21.69,500
140,2019-02-28,21.56,21.7,21.5594,21.7,14700
141,2019-02-27,21.68,21.68,21.68,21.68,100
142,2019-02-26,21.62,21.62,21.62,21.62,0
143,2019-02-25,21.62,21.62,21.6197,21.62,100
144,2019-02-22,21.62,21.74,21.62,21.74,100
145,2019-02-21,21.62,21.62,21.62,21.62,700
146,2019-02-20,21.75,21.86,21.72,21.72,3100
147,2019-02-19,21.67,21.67,21.67,21.67,100
148,2019-02-15,21.649,21.68,21.59,21.67,5200
149,2019-02-14,21.4601,21.46,21.46,21.46,100
150,2019-02-13,21.5,21.55,21.46,21.46,1600
151,2019-02-12,21.44,21.44,21.44,21.44,1000
152,2019-02-11,21.13,21.13,21.13,21.13,700
153,2019-02-08,21.14,21.14,21.14,21.14,200
154,2019-02-07,21.065,21.09,21.009,21.03,9600
155,2019-02-06,21.37,21.37,21.34,21.35,1200
156,2019-02-05,21.24,21.3,21.24,21.29,9400
157,2019-02-04,21.12,21.136,21.12,21.136,700
158,2019-02-01,20.949,21.11,20.949,21.11,10300
159,2019-01-31,20.826,20.95,20.826,20.85,1200
160,2019-01-30,20.51,20.765,20.51,20.765,2100
161,2019-01-29,20.614,20.6124,20.53,20.53,21400
162,2019-01-28,20.51,20.597,20.47,20.597,2300
163,2019-01-25,20.625,20.6792,20.625,20.68,1700
164,2019-01-24,20.414,20.42,20.35,20.42,5100
165,2019-01-23,20.433,20.433,20.15,20.26,1700
166,2019-01-22,20.291,20.291,20.21,20.21,500
167,2019-01-18,20.41,20.541,20.41,20.541,1200
168,2019-01-17,20.09,20.225,20.09,20.196,1100
169,2019-01-16,20.09,20.16,20.09,20.101,3700
