,timestamp,open,high,low,close,volume
0,2019-09-23,17.58,17.84,17.58,17.84,3115
1,2019-09-20,17.6,17.75,17.55,17.75,5077
2,2019-09-19,17.73,17.755,17.73,17.755,1600
3,2019-09-18,17.69,17.9,17.69,17.82,1600
4,2019-09-17,17.813,17.813,17.74,17.74,1300
5,2019-09-16,17.7,17.9,17.7,17.73,1200
6,2019-09-13,18.0,18.0,17.83,18.0,3100
7,2019-09-12,17.55,18.18,17.54,18.18,9300
8,2019-09-11,17.54,17.54,17.5,17.51,5900
9,2019-09-10,17.79,17.79,17.79,17.79,0
10,2019-09-09,17.52,17.85,17.52,17.79,7400
11,2019-09-06,17.57,17.8,17.57,17.8,7400
12,2019-09-05,17.546,17.725,17.5,17.57,4900
13,2019-09-04,17.52,17.65,17.47,17.65,48300
14,2019-09-03,17.893,17.893,17.893,17.893,1100
15,2019-08-30,17.55,17.55,17.55,17.55,0
16,2019-08-29,17.57,17.57,17.54,17.55,2000
17,2019-08-28,17.68,17.68,17.54,17.54,1600
18,2019-08-27,17.43,17.98,17.36,17.75,19200
19,2019-08-26,17.893,17.893,17.893,17.893,0
20,2019-08-23,17.38,17.893,17.28,17.893,3300
21,2019-08-22,17.6,17.85,17.59,17.85,6400
22,2019-08-21,18.1,18.1,17.891,17.891,2800
23,2019-08-20,18.128,18.128,18.128,18.128,400
24,2019-08-19,18.07,18.1,17.575,18.1,16600
25,2019-08-16,17.93,17.93,17.93,17.93,1100
26,2019-08-15,17.95,17.955,17.87,17.93,2500
27,2019-08-14,17.74,18.0,17.5,18.0,21200
28,2019-08-13,17.78,18.0,17.71,17.9,61500
29,2019-08-12,17.43,17.84,17.327,17.7,10900
30,2019-08-09,17.85,17.884,17.73,17.83,2400
31,2019-08-08,17.5,17.93,17.5,17.9,2000
32,2019-08-07,17.43,17.73,17.43,17.5,1400
33,2019-08-06,16.96,17.43,16.9594,17.42,4300
34,2019-08-05,16.97,17.21,16.96,17.13,4300
35,2019-08-02,17.21,17.55,16.92,17.0,56600
36,2019-08-01,17.5,17.79,17.05,17.05,8200
37,2019-07-31,17.21,17.8,17.05,17.05,4400
38,2019-07-30,17.38,17.5,17.15,17.49,4300
39,2019-07-29,17.07,17.07,17.07,17.07,800
40,2019-07-26,17.03,17.03,17.03,17.03,200
41,2019-07-25,17.1,17.1,17.1,17.1,100
42,2019-07-24,16.96,16.9608,16.96,16.96,100
43,2019-07-23,16.8993,16.9,16.9,16.9,100
44,2019-07-22,16.9,16.9003,16.9,16.9,100
45,2019-07-19,16.8986,16.9,16.82,16.82,500
46,2019-07-18,17.25,17.2509,17.25,17.25,100
47,2019-07-17,17.25,17.25,17.25,17.25,500
48,2019-07-16,17.0,17.0,16.99,17.0,1300
49,2019-07-15,17.45,17.45,17.45,17.45,100
50,2019-07-12,16.77,16.99,16.6,16.8,40200
51,2019-07-11,16.9513,17.0,16.952,17.0,2800
52,2019-07-10,16.997,17.0,16.91,16.91,4100
53,2019-07-09,16.997,17.0,16.9346,16.936,1600
54,2019-07-08,17.0,17.0,16.894,16.98,900
55,2019-07-05,16.9,16.9,16.9,16.9,400
56,2019-07-03,16.95,16.95,16.95,16.95,200
57,2019-07-02,17.07,17.07,16.95,16.95,800
58,2019-07-01,16.9,16.9,16.9,16.9,100
59,2019-06-28,16.906,16.906,16.8,16.9,7600
60,2019-06-27,17.0,17.0,16.81,16.81,3000
61,2019-06-26,16.83,16.83,16.83,16.83,600
62,2019-06-25,16.99,16.99,16.99,16.99,200
63,2019-06-24,17.0,17.0,17.0,17.0,100
64,2019-06-21,17.0,17.0,17.0,17.0,100
65,2019-06-20,16.95,16.95,16.95,16.95,100
66,2019-06-19,17.0,17.0,16.95,16.95,1100
67,2019-06-18,16.76,16.924,16.76,16.885,4100
68,2019-06-17,16.77,16.7705,16.77,16.77,300
69,2019-06-14,16.764,16.764,16.764,16.764,100
70,2019-06-13,16.915,16.915,16.764,16.764,1100
71,2019-06-12,17.0,17.0,17.0,17.0,1200
72,2019-06-11,17.29,17.29,17.29,17.29,100
73,2019-06-10,16.831,17.29,16.83,17.29,600
74,2019-06-07,16.61,16.73,16.61,16.73,1400
75,2019-06-06,17.0001,17.0,17.0,17.0,500
76,2019-06-05,17.01,17.01,17.0,17.0,1200
77,2019-06-04,17.0,17.026,17.0,17.0,1300
78,2019-06-03,17.06,17.39,17.0,17.39,6200
79,2019-05-31,17.172,17.172,17.01,17.01,400
80,2019-05-30,17.2,17.38,17.2,17.38,400
81,2019-05-29,16.56,17.19,16.56,16.73,5800
82,2019-05-28,16.9,17.269,16.9,17.01,10400
83,2019-05-24,16.95,17.25,16.92,16.92,500
84,2019-05-23,16.95,16.95,16.87,16.87,1100
85,2019-05-22,16.95,16.95,16.95,16.95,0
86,2019-05-21,16.85,16.985,16.845,16.95,23900
87,2019-05-20,16.889,16.9,16.83,16.9,1300
88,2019-05-17,16.83,16.8303,16.83,16.83,200
89,2019-05-16,17.18,17.18,16.56,17.0,7600
90,2019-05-15,18.0,18.0,18.0,18.0,0
91,2019-05-14,18.0,18.0,18.0,18.0,100
92,2019-05-13,17.83,17.83,17.5,17.5,5300
93,2019-05-10,17.5,17.65,17.5,17.6,1500
94,2019-05-09,17.849,17.849,17.849,17.849,200
95,2019-05-08,17.75,17.75,17.75,17.75,200
96,2019-05-07,17.53,17.53,17.53,17.53,100
97,2019-05-06,18.0004,18.0,17.53,17.53,1200
98,2019-05-03,17.6,17.6,17.6,17.6,200
99,2019-05-02,17.7,17.7,17.5,17.5,3600
100,2019-05-01,17.64,17.728,17.6,17.688,600
101,2019-04-30,17.69,17.69,17.69,17.69,200
102,2019-04-29,17.47,17.57,17.47,17.57,2000
103,2019-04-26,17.487,17.487,17.487,17.487,100
104,2019-04-25,17.4,17.587,17.4,17.487,4600
105,2019-04-24,17.4,17.42,17.24,17.42,600
106,2019-04-23,17.5503,17.55,17.55,17.55,7400
107,2019-04-22,17.77,17.77,17.77,17.77,100
108,2019-04-18,17.84,17.84,17.59,17.77,1800
109,2019-04-17,17.8003,18.0,17.8,17.8,4900
110,2019-04-16,17.54,17.875,17.5,17.8,17600
111,2019-04-15,17.668,17.668,17.4,17.4,16600
112,2019-04-12,17.78,17.78,17.78,17.78,0
113,2019-04-11,17.78,17.78,17.78,17.78,0
114,2019-04-10,17.88,17.88,17.78,17.78,500
115,2019-04-09,17.88,17.88,17.88,17.88,0
116,2019-04-08,17.88,17.88,17.81,17.88,1100
117,2019-04-05,18.0,18.33,18.0,18.0,8700
118,2019-04-04,18.03,18.24,18.01,18.24,8400
119,2019-04-03,17.81,18.24,17.81,18.01,3700
120,2019-04-02,18.0503,18.419,17.39,17.51,53800
121,2019-04-01,18.04,18.42,18.0387,18.239,7600
122,2019-03-29,17.64,18.35,17.64,18.04,1100
123,2019-03-28,18.35,18.35,17.265,17.265,78500
124,2019-03-27,17.91,18.42,17.9,18.42,2700
125,2019-03-26,17.957,17.957,17.957,17.957,1300
126,2019-03-25,17.08,17.96,17.08,17.95,5200
127,2019-03-22,17.6,18.08,17.53,17.78,3900
128,2019-03-21,17.797,17.85,17.1,17.26,8800
129,2019-03-20,18.141,18.2,17.75,17.75,6000
130,2019-03-19,18.22,18.22,18.2,18.2,300
131,2019-03-18,18.87,18.88,18.489,18.78,3000
132,2019-03-15,18.24,18.5,18.24,18.5,4500
133,2019-03-14,18.14,18.24,18.0,18.24,12400
134,2019-03-13,18.14,18.14,18.14,18.14,100
135,2019-03-12,18.0,18.14,18.0,18.14,1100
136,2019-03-11,17.94,18.25,17.94,18.037,7600
137,2019-03-08,17.75,18.12,17.75,17.75,12000
138,2019-03-07,17.7,18.0,17.5096,18.0,2900
139,2019-03-06,18.0,18.0,17.99,18.0,1900
140,2019-03-05,17.55,18.0,17.55,18.0,1800
141,2019-03-04,17.75,18.08,17.72,17.72,10800
142,2019-03-01,17.61,17.75,17.61,17.75,1500
143,2019-02-28,17.5,17.598,17.215,17.568,7700
144,2019-02-27,17.5,17.667,17.09,17.25,29800
145,2019-02-26,17.5,17.658,16.9,17.652,21800
146,2019-02-25,17.5,17.598,17.36,17.5,3900
147,2019-02-22,17.37,17.4989,17.36,17.47,4800
148,2019-02-21,17.1,17.399,17.1,17.31,16400
149,2019-02-20,17.085,17.2,16.9,17.1,14400
150,2019-02-19,17.0,17.0,17.0,17.0,0
151,2019-02-15,17.0,17.0,17.0,17.0,400
152,2019-02-14,17.48,17.48,16.9,16.9,1000
153,2019-02-13,16.99,17.26,16.9901,17.26,700
154,2019-02-12,16.54,16.9,16.53,16.9,3200
155,2019-02-11,16.76,16.936,16.76,16.9,1000
156,2019-02-08,16.91,16.95,16.91,16.95,600
157,2019-02-07,17.0,17.0,16.9019,17.0,10800
158,2019-02-06,16.86,16.86,16.86,16.86,100
159,2019-02-05,16.8592,16.86,16.86,16.86,300
160,2019-02-04,16.875,17.39,16.875,17.39,400
161,2019-02-01,16.9,17.2,16.9,16.9,2300
162,2019-01-31,16.8,17.29,16.8,17.29,2200
163,2019-01-30,17.088,17.27,17.088,17.27,400
164,2019-01-29,16.6,17.27,16.6,17.27,900
165,2019-01-28,16.8,16.8,16.5,16.636,2300
166,2019-01-25,16.95,16.95,16.8,16.8,5800
167,2019-01-24,16.72,16.72,16.72,16.72,100
168,2019-01-23,16.72,16.72,16.72,16.72,0
169,2019-01-22,16.72,16.72,16.72,16.72,200
170,2019-01-18,17.1,17.139,16.8,16.8,3600
171,2019-01-17,17.1,17.1,17.1,17.1,600
172,2019-01-16,17.11,17.4,17.0007,17.25,12500
173,2019-01-15,17.248,17.248,17.248,17.248,200
174,2019-01-14,17.124,17.208,17.109,17.11,3200
175,2019-01-11,17.134,17.134,17.1,17.108,3000
176,2019-01-10,17.328,17.75,17.21,17.21,3800
177,2019-01-09,17.339,17.339,17.195,17.195,1300
178,2019-01-08,17.0,17.0,17.0,17.0,100
179,2019-01-07,17.0,17.0,17.0,17.0,300
180,2019-01-04,17.0,17.219,17.0,17.219,800
181,2019-01-03,17.0,17.0,17.0,17.0,100
182,2019-01-02,17.0,17.154,17.0,17.0,2600
183,2018-12-31,16.5,17.2187,16.5,17.17,1200
184,2018-12-28,16.52,16.75,16.5,16.6,29000
185,2018-12-27,16.49,16.4888,16.49,16.49,600
186,2018-12-26,16.61,16.61,16.61,16.61,100
187,2018-12-24,16.49,16.95,16.49,16.76,7800
188,2018-12-21,16.15,16.95,16.15,16.95,1800
189,2018-12-20,16.693,16.693,16.25,16.27,5600
190,2018-12-19,16.607,16.62,16.607,16.61,800
191,2018-12-18,17.29,17.29,17.29,17.29,100
192,2018-12-17,17.33,17.33,17.33,17.33,100
193,2018-12-14,16.922,17.33,16.65,17.33,4200
194,2018-12-13,16.8,16.8,16.75,16.75,800
195,2018-12-12,16.95,16.95,16.95,16.95,600
196,2018-12-11,16.756,16.756,16.756,16.756,600
197,2018-12-10,16.75,16.75,16.75,16.75,100
198,2018-12-07,16.8,16.834,16.7497,16.75,2000
199,2018-12-06,16.61,16.61,16.61,16.61,300
200,2018-12-04,16.98,16.98,16.98,16.98,0
201,2018-12-03,16.98,16.985,16.98,16.98,1800
202,2018-11-30,17.34,17.34,16.7,16.7,3500
203,2018-11-29,17.22,17.22,17.22,17.22,100
204,2018-11-28,16.85,17.25,16.85,17.22,1800
205,2018-11-27,17.1,17.1,17.1,17.1,0
206,2018-11-26,16.918,17.31,16.918,17.1,2300
207,2018-11-23,16.95,16.95,16.95,16.95,0
208,2018-11-21,16.95,16.95,16.95,16.95,100
209,2018-11-20,16.95,17.0,16.95,16.95,21300
210,2018-11-19,17.0,17.0,17.0,17.0,0
211,2018-11-16,17.0,17.0,17.0,17.0,100
212,2018-11-15,16.95,16.95,16.95,16.95,100
213,2018-11-14,16.97,16.97,16.95,16.95,500
214,2018-11-13,16.9601,17.3,16.95,16.95,1100
215,2018-11-12,16.85,16.85,16.8502,16.85,300
216,2018-11-09,16.85,16.85,16.85,16.85,200
217,2018-11-08,16.8,16.87,16.8,16.85,13900
218,2018-11-07,16.95,16.95,16.85,16.85,700
219,2018-11-06,16.9,16.9,16.9,16.9,200
220,2018-11-05,16.82,16.972,16.8,16.85,5400
221,2018-11-02,16.5,17.11,16.5,16.85,5900
222,2018-11-01,16.85,17.66,16.65,17.66,4800
223,2018-10-31,17.253,17.253,16.885,16.95,5900
224,2018-10-30,16.95,17.305,16.77,16.79,6300
225,2018-10-29,16.55,16.947,16.55,16.92,1000
226,2018-10-26,16.11,16.11,16.11,16.11,0
227,2018-10-25,15.26,16.91,15.26,16.11,4400
228,2018-10-24,16.72,16.72,16.72,16.72,0
229,2018-10-23,16.72,16.72,16.72,16.72,1100
230,2018-10-22,17.01,17.15,16.75,16.75,13000
231,2018-10-19,17.038,17.08,17.01,17.08,2000
232,2018-10-18,17.0116,17.15,17.01,17.15,1300
233,2018-10-17,17.01,17.15,17.01,17.15,900
234,2018-10-16,17.25,17.25,17.01,17.01,3400
235,2018-10-15,17.54,17.54,17.54,17.54,0
236,2018-10-12,17.54,17.54,17.54,17.54,200
237,2018-10-11,17.55,17.55,17.55,17.55,200
238,2018-10-10,17.1508,17.56,17.15,17.23,21700
239,2018-10-09,17.5,17.5,17.15,17.15,4700
240,2018-10-08,17.5,17.5,17.5,17.5,200
241,2018-10-05,17.5,17.5,17.5,17.5,200
242,2018-10-04,17.22,17.5001,17.2,17.21,2400
243,2018-10-03,17.05,17.46,17.0,17.46,1700
244,2018-10-02,17.15,17.23,17.02,17.13,6200
245,2018-10-01,17.2401,17.24,17.24,17.24,300
246,2018-09-28,17.66,17.66,17.2,17.2,800
247,2018-09-27,17.49,17.93,17.35,17.7,4300
248,2018-09-26,17.85,17.85,17.85,17.85,0
249,2018-09-25,17.78,17.92,17.78,17.85,1100
250,2018-09-24,17.75,18.14,17.75,18.14,1100
251,2018-09-21,17.3,18.21,17.21,18.21,20300
252,2018-09-20,17.226,17.25,17.15,17.25,4900
253,2018-09-19,17.25,17.25,17.16,17.16,1800
254,2018-09-18,17.1105,17.35,17.11,17.26,10600
255,2018-09-17,17.45,17.46,17.27,17.27,4300
256,2018-09-14,17.4,17.66,17.37,17.37,1900
257,2018-09-13,17.401,17.9,17.4,17.55,8000
258,2018-09-12,17.5,17.637,17.46,17.5,4800
259,2018-09-11,17.4,17.84,17.4,17.5,9100
260,2018-09-10,17.4,17.527,17.4,17.415,2000
261,2018-09-07,17.612,17.6203,17.4,17.4,2600
262,2018-09-06,17.41,17.41,17.2,17.4,30800
263,2018-09-05,17.25,17.25,17.25,17.25,400
264,2018-09-04,17.227,17.227,17.11,17.2,26100
