,timestamp,open,high,low,close,volume
0,2019-09-18,2.9,2.92,2.86,2.895,46444
1,2019-09-17,2.92,2.96,2.86,2.9,195090
2,2019-09-16,2.89,3.01,2.87,2.93,208900
3,2019-09-13,3.07,3.11,2.85,2.87,227500
4,2019-09-12,3.06,3.12,3.01,3.05,207200
5,2019-09-11,2.92,3.09,2.86,3.05,366600
6,2019-09-10,2.69,2.93,2.67,2.9,507100
7,2019-09-09,2.78,2.84,2.69,2.7,566500
8,2019-09-06,2.83,2.89,2.74,2.77,212600
9,2019-09-05,2.87,2.88,2.65,2.77,466000
10,2019-09-04,2.85,2.89,2.77,2.79,234800
11,2019-09-03,2.95,2.98,2.83,2.85,206200
12,2019-08-30,2.97,3.02,2.92,2.98,231300
13,2019-08-29,2.98,3.0,2.95,2.95,165300
14,2019-08-28,2.96,2.98,2.88,2.94,214700
15,2019-08-27,2.99,3.13,2.9,2.96,319400
16,2019-08-26,2.95,3.06,2.89,2.92,344400
17,2019-08-23,2.99,3.08,2.9,2.91,334200
18,2019-08-22,3.15,3.16,2.95,2.96,265000
19,2019-08-21,3.09,3.2,3.05,3.15,213100
20,2019-08-20,2.99,3.11,2.97,3.06,257700
21,2019-08-19,3.02,3.08,2.99,2.99,204700
22,2019-08-16,3.09,3.1,2.93,2.99,484700
23,2019-08-15,3.15,3.16,3.0699,3.09,359500
24,2019-08-14,3.24,3.24,3.02,3.11,584100
25,2019-08-13,2.94,3.34,2.92,3.19,922700
26,2019-08-12,3.11,3.12,2.8,3.01,504400
27,2019-08-09,4.73,4.7404,2.73,3.06,2082600
28,2019-08-08,4.74,5.14,4.74,4.92,350400
29,2019-08-07,4.67,4.8,4.64,4.68,196400
30,2019-08-06,4.56,4.8,4.56,4.77,316500
31,2019-08-05,4.78,4.81,4.47,4.49,525000
32,2019-08-02,5.02,5.085,4.82,4.85,237600
33,2019-08-01,5.19,5.26,4.94,5.03,318200
34,2019-07-31,5.56,5.6,5.05,5.2,337500
35,2019-07-30,5.35,5.62,5.325,5.545,300900
36,2019-07-29,5.45,5.52,5.337,5.37,150300
37,2019-07-26,5.44,5.56,5.41,5.49,178400
38,2019-07-25,5.51,5.54,5.4,5.42,209900
39,2019-07-24,5.2,5.52,5.2,5.46,261700
40,2019-07-23,5.37,5.37,5.17,5.23,307800
41,2019-07-22,5.4,5.47,5.26,5.3,212800
42,2019-07-19,5.45,5.49,5.33,5.38,314200
43,2019-07-18,5.49,5.51,5.275,5.46,229300
44,2019-07-17,5.97,6.1,5.41,5.51,513900
45,2019-07-16,5.91,6.12,5.86,5.97,227000
46,2019-07-15,5.81,6.01,5.73,5.94,306200
47,2019-07-12,5.58,5.865,5.52,5.81,251100
48,2019-07-11,5.63,5.71,5.4502,5.58,218400
49,2019-07-10,5.68,5.83,5.62,5.65,253000
50,2019-07-09,5.68,5.765,5.6,5.66,219700
51,2019-07-08,5.5698,5.73,5.5,5.68,391500
52,2019-07-05,5.3995,5.57,5.34,5.57,212800
53,2019-07-03,5.28,5.59,5.2,5.39,314200
54,2019-07-02,5.35,5.35,5.19,5.27,217700
55,2019-07-01,5.46,5.48,5.28,5.35,271600
56,2019-06-28,5.21,5.4,5.13,5.38,2500500
57,2019-06-27,4.87,5.225,4.87,5.18,335400
58,2019-06-26,5.07,5.106,4.85,4.87,262300
59,2019-06-25,5.05,5.2,4.92,5.03,246600
60,2019-06-24,5.16,5.18,5.025,5.05,325100
61,2019-06-21,5.25,5.25,5.12,5.16,497500
62,2019-06-20,5.51,5.51,5.22,5.26,348600
63,2019-06-19,5.51,5.62,5.34,5.45,488600
64,2019-06-18,5.63,5.78,5.39,5.47,566600
65,2019-06-17,5.44,5.77,5.33,5.6,612900
66,2019-06-14,5.4594,5.5,5.31,5.45,406800
67,2019-06-13,5.16,5.56,5.15,5.46,798900
68,2019-06-12,4.9,5.17,4.83,5.15,366900
69,2019-06-11,4.93,4.94,4.77,4.91,387300
70,2019-06-10,4.76,5.0,4.75,4.91,304600
71,2019-06-07,4.93,5.02,4.74,4.76,484400
72,2019-06-06,4.63,4.98,4.63,4.9,484400
73,2019-06-05,4.8304,4.84,4.61,4.66,379300
74,2019-06-04,4.65,4.82,4.61,4.79,432300
75,2019-06-03,4.8598,4.915,4.61,4.65,372800
76,2019-05-31,5.11,5.11,4.85,4.88,365500
77,2019-05-30,5.15,5.18,5.01,5.16,556200
78,2019-05-29,5.18,5.24,5.05,5.15,468700
79,2019-05-28,5.29,5.35,5.11,5.25,753900
80,2019-05-24,5.46,5.51,5.22,5.26,351600
81,2019-05-23,5.63,5.63,5.39,5.46,383700
82,2019-05-22,5.6,5.88,5.57,5.67,701000
