,timestamp,open,high,low,close,volume
0,2019-09-18,1.17,1.179,1.16,1.16,2562
1,2019-09-17,1.11,1.1723,1.11,1.15,7935
2,2019-09-16,1.14,1.18,1.1,1.13,13200
3,2019-09-13,1.15,1.2,1.15,1.17,44600
4,2019-09-12,1.19,1.19,1.16,1.18,15600
5,2019-09-11,1.16,1.18,1.16,1.17,20400
6,2019-09-10,1.15,1.21,1.15,1.16,16200
7,2019-09-09,1.11,1.17,1.11,1.14,7100
8,2019-09-06,1.17,1.18,1.14,1.17,33100
9,2019-09-05,1.07,1.26,1.07,1.14,35600
10,2019-09-04,1.09,1.09,1.07,1.07,4300
11,2019-09-03,1.06,1.08,1.06,1.08,14900
12,2019-08-30,1.09,1.09,1.06,1.06,4000
13,2019-08-29,1.08,1.1,1.08,1.1,5100
14,2019-08-28,1.06,1.07,1.06,1.07,24100
15,2019-08-27,1.07,1.07,1.06,1.06,19000
16,2019-08-26,1.07,1.08,1.07,1.07,4100
17,2019-08-23,1.07,1.1,1.07,1.09,12800
18,2019-08-22,1.12,1.12,1.07,1.09,9900
19,2019-08-21,1.1,1.12,1.08,1.12,4000
20,2019-08-20,1.1,1.12,1.08,1.08,24900
21,2019-08-19,1.12,1.12,1.1,1.11,19800
22,2019-08-16,1.1,1.12,1.1,1.11,5400
23,2019-08-15,1.1,1.11,1.1,1.1,12100
24,2019-08-14,1.1,1.11,1.08,1.11,12100
25,2019-08-13,1.11,1.11,1.08,1.09,12700
26,2019-08-12,1.09,1.1,1.07,1.1,3800
27,2019-08-09,1.06,1.11,1.06,1.09,4000
28,2019-08-08,1.12,1.12,1.06,1.07,8800
29,2019-08-07,1.07,1.11,1.07,1.09,3700
30,2019-08-06,1.06,1.12,1.06,1.08,28500
31,2019-08-05,1.08,1.1,1.02,1.06,30500
32,2019-08-02,1.1,1.1,1.07,1.09,5500
33,2019-08-01,1.14,1.14,1.08,1.11,7500
34,2019-07-31,1.12,1.16,1.1,1.1,16200
35,2019-07-30,1.14,1.14,1.11,1.14,5500
36,2019-07-29,1.15,1.1599,1.13,1.13,41300
37,2019-07-26,1.11,1.15,1.08,1.08,23500
38,2019-07-25,1.17,1.17,1.1,1.12,10100
39,2019-07-24,1.15,1.17,1.15,1.17,14500
40,2019-07-23,1.12,1.14,1.12,1.13,11200
41,2019-07-22,1.07,1.11,1.07,1.09,10700
42,2019-07-19,1.17,1.17,1.07,1.07,43800
43,2019-07-18,1.11,1.19,1.08,1.18,24900
44,2019-07-17,1.13,1.14,1.04,1.12,56400
45,2019-07-16,1.14,1.15,1.13,1.15,1200
46,2019-07-15,1.14,1.18,1.14,1.15,10400
47,2019-07-12,1.2,1.2,1.15,1.15,14400
48,2019-07-11,1.19,1.1901,1.13,1.17,3800
49,2019-07-10,1.17,1.2,1.13,1.2,16400
50,2019-07-09,1.17,1.1699,1.13,1.13,7500
51,2019-07-08,1.15,1.18,1.15,1.18,29700
52,2019-07-05,1.13,1.16,1.105,1.133,12000
53,2019-07-03,1.13,1.16,1.104,1.12,8000
54,2019-07-02,1.16,1.16,1.12,1.15,15400
55,2019-07-01,1.14,1.16,1.14,1.16,32800
56,2019-06-28,1.16,1.16,1.15,1.15,12900
57,2019-06-27,1.18,1.2,1.15,1.16,27600
58,2019-06-26,1.16,1.17,1.16,1.16,9600
59,2019-06-25,1.19,1.19,1.1499,1.17,17300
60,2019-06-24,1.19,1.2,1.16,1.2,10000
61,2019-06-21,1.19,1.19,1.15,1.18,8500
62,2019-06-20,1.17,1.22,1.15,1.17,10300
63,2019-06-19,1.24,1.25,1.15,1.185,22100
64,2019-06-18,1.21,1.25,1.21,1.236,19200
65,2019-06-17,1.19,1.21,1.17,1.21,16300
66,2019-06-14,1.14,1.18,1.121,1.15,8200
67,2019-06-13,1.17,1.2,1.1,1.12,94100
68,2019-06-12,1.16,1.18,1.16,1.16,6400
69,2019-06-11,1.22,1.24,1.16,1.16,35300
70,2019-06-10,1.28,1.296,1.23,1.23,8900
71,2019-06-07,1.23,1.29,1.226,1.29,12300
72,2019-06-06,1.24,1.27,1.21,1.21,14800
73,2019-06-05,1.22,1.31,1.22,1.26,24900
74,2019-06-04,1.22,1.32,1.2,1.23,87900
